feeder_1,feeder_2,feeder_3
1.0203340906790959,1.0204420533502414,1.0203340906790959
1.0208063612752487,1.020957877911773,1.0208063612752487
1.0203599428574661,1.0204580481399705,1.0203599428574661
1.020553664441801,1.020649821667665,1.020553664441801
1.0206399441183343,1.0207359228866058,1.0206399441183343
1.0205660930864209,1.0207682578061439,1.0205660930864209
1.0204184839601884,1.020619016640829,1.0204184839601884
1.0206162049208918,1.020768860944867,1.0206162049208918
1.0207414490607267,1.0209875806926765,1.0207414490607267
1.021294312669931,1.021395962976006,1.021294312669931
1.020784386934866,1.020936633596932,1.020784386934866
1.0207525637150439,1.0209698345436342,1.0207525637150439
1.020705147099296,1.0208544786705158,1.020705147099296
1.0206561827918748,1.0207951466293947,1.0206561827918748
1.020644324078221,1.0207827185350486,1.020644324078221
1.0206756532934589,1.0208144881681607,1.0206756532934589
1.0206414706267852,1.020769888408553,1.0206414706267852
1.0211134502243615,1.0213006938149491,1.0211134502243615
1.0211782059899968,1.0213632974245623,1.0211782059899968
1.0212286598550857,1.021394448644896,1.0212286598550857
1.0211722963037988,1.0213581045515365,1.0211722963037988
1.0211465990656203,1.0213326170009398,1.0211465990656203
1.0212438888435393,1.0214092820960474,1.0212438888435393
1.021175841448053,1.021339759049611,1.021175841448053
1.0211196654978083,1.0213292666326743,1.0211196654978083
1.0211657368721148,1.0213644249068983,1.0211657368721148
1.0211371136677831,1.0213247822418723,1.0211371136677831
1.021062482025668,1.0212703888297672,1.021062482025668
1.0211092022964365,1.021296481507333,1.0211092022964365
1.0215688386288884,1.0217631486694287,1.0215688386288884
1.0216394200022765,1.021832592666781,1.0216394200022765
1.0216628007888424,1.0218565027048294,1.0216628007888424
1.0216972510052242,1.0218573152068848,1.0216972510052242
1.0216235655495827,1.0218192095047425,1.0216235655495827
1.021644203230077,1.0218270849858884,1.021644203230077
1.0216238973505938,1.0217858519603051,1.0216238973505938
1.0215911506981838,1.0217957622091824,1.0215911506981838
1.0215663651239482,1.0217713247131062,1.0215663651239482
1.0215721244106613,1.021732692723406,1.0215721244106613
1.0215781125169705,1.021762327795532,1.0215781125169705
1.0215839323203493,1.0217681353241295,1.0215839323203493
1.0219932433343184,1.022236091302724,1.0219932433343184
1.0221369113897938,1.0223892102019108,1.0221369113897938
1.0221369113897927,1.0223892102019096,1.0221369113897927
1.0221369113897905,1.0223892102019076,1.0221369113897905
1.0221369113897933,1.0223892102019105,1.0221369113897933
1.0221369113897927,1.0223892102019096,1.0221369113897927
1.0221369113897896,1.0223892102019068,1.0221369113897896
1.0221369113897942,1.0223892102019112,1.0221369113897942
1.0221369113897936,1.0223892102019105,1.0221369113897936
1.0221369113897925,1.0223892102019096,1.0221369113897925
1.0221369113897925,1.0223892102019096,1.0221369113897925
1.0221369113897896,1.0223892102019065,1.0221369113897896
1.02295526057068,1.0231478458528536,1.02295526057068
1.022932612220454,1.0231350934325665,1.022932612220454
1.0229486664318088,1.0231408849686885,1.0229486664318088
1.0229467019189127,1.0231389212238444,1.0229467019189127
1.0229478152034757,1.0231400290581034,1.0229478152034757
1.0229544278264666,1.0231466441108663,1.0229544278264666
1.0229539051344523,1.0231461216232032,1.0229539051344523
1.022951238653555,1.0231439939270521,1.022951238653555
1.0229542716342708,1.0231464879797352,1.0229542716342708
1.022952084657689,1.0231443018581736,1.022952084657689
1.0229499501230017,1.023142758956016,1.0229499501230017
1.0229388952904603,1.0231189862143195,1.0229388952904603
1.0233186883097838,1.0234034264225333,1.0233186883097838
1.0233287122522474,1.0234239452389868,1.0233287122522474
1.0233474033057257,1.0234228333613857,1.0233474033057257
1.023304228817162,1.0234232579821505,1.023304228817162
1.0233166411818935,1.0234125844161863,1.0233166411818935
1.0232860261440133,1.0234039671401283,1.0232860261440133
1.023292742255398,1.0233675146456347,1.023292742255398
1.0232455469009474,1.0233634628703765,1.0232455469009474
1.023292222658564,1.0233658814796132,1.023292222658564
1.0232273448298679,1.0233240777278525,1.0232273448298679
1.0232361042340887,1.0233433618937011,1.0232361042340887
1.023287319514359,1.023384774977586,1.023287319514359
1.0230373613761417,1.0232294098695203,1.0230373613761417
1.0230629969849925,1.0232544437510882,1.0230629969849925
1.0230532866303217,1.0232453434527775,1.0230532866303217
1.0230302446298996,1.023208735706957,1.0230302446298996
1.0230304332610904,1.023233732480402,1.0230304332610904
1.023007686219103,1.0231864875022476,1.023007686219103
1.0230216900606481,1.0232028058257485,1.0230216900606481
1.0230493330935293,1.0232076373549097,1.0230493330935293
1.023043563099326,1.0232023250852482,1.023043563099326
1.022970979612155,1.0231628411766402,1.022970979612155
