feeder_1,feeder_2,feeder_3
1.0187117504847354,1.018755062992947,1.0187117504847354
1.0187447278825013,1.0187760891514699,1.0187447278825013
1.0188861725951979,1.0188365568180318,1.0188861725951979
1.0187019512791944,1.0187867476726202,1.0187019512791944
1.0188320179304418,1.0188863808804798,1.0188320179304418
1.0189338671306487,1.018971227793456,1.0189338671306487
1.0193191759778737,1.0193389169674856,1.0193191759778737
1.0191622716755695,1.0192183420732643,1.0191622716755695
1.0190367175408943,1.019055791713436,1.0190367175408943
1.0184340621074768,1.0184931775480368,1.0184340621074768
1.0191279573812155,1.0190850562869223,1.0191279573812155
1.0187272093421125,1.0187277132968604,1.0187272093421125
1.0189910575588872,1.019021473391794,1.0189910575588872
1.0189910575588867,1.0190214733917935,1.0189910575588867
1.0189910575588874,1.0190214733917942,1.0189910575588874
1.0189910575588899,1.0190214733917966,1.0189910575588899
1.0189701165329703,1.0189845257225265,1.0189701165329703
1.0189694556986169,1.0189840099430068,1.0189694556986169
1.0189696681558986,1.0189842240994378,1.0189696681558986
1.0189695352583745,1.0189840836032176,1.0189695352583745
1.0189698606923108,1.018984572435508,1.0189698606923108
1.0189695960510532,1.0189841520015182,1.0189695960510532
1.018969923992327,1.0189843332003494,1.018969923992327
1.0189698841685053,1.0189845929276218,1.0189698841685053
1.0189698797457387,1.0189842812748027,1.0189698797457387
1.0189703266560544,1.0189848886617392,1.0189703266560544
1.0189697367988737,1.0189844502735457,1.0189697367988737
1.018970347218575,1.0189849185532949,1.018970347218575
1.0191212851886318,1.0191518857985078,1.0191212851886318
1.0191212851886304,1.019151885798507,1.0191212851886304
1.0191212851886282,1.0191518857985045,1.0191212851886282
1.0191212851886302,1.0191518857985065,1.0191212851886302
1.0191212851886304,1.0191518857985067,1.0191212851886304
1.019121285188632,1.019151885798508,1.019121285188632
1.0191212851886298,1.0191518857985062,1.0191212851886298
1.0191212851886304,1.019151885798507,1.0191212851886304
1.0191212851886315,1.0191518857985078,1.0191212851886315
1.01912128518863,1.0191518857985065,1.01912128518863
1.0191212851886295,1.019151885798506,1.0191212851886295
1.0191212851886284,1.019151885798505,1.0191212851886284
1.018889936906804,1.0187863285213417,1.018889936906804
1.0188138447222688,1.0187339700438238,1.0188138447222688
1.0188424846699393,1.018713837098058,1.0188424846699393
1.018836634062942,1.0187092319667856,1.018836634062942
1.0187634752445083,1.0186574704277445,1.0187634752445083
1.0187495946351648,1.0186444427407364,1.0187495946351648
1.0188537506242037,1.0187260423956312,1.0188537506242037
1.0187765012209298,1.0186718020961099,1.0187765012209298
1.0188435812591852,1.0187636320158948,1.0188435812591852
1.0187908282166493,1.0186861293927303,1.0187908282166493
1.0188043644186848,1.0187116639167397,1.0188043644186848
1.0187968221138237,1.0187041215423212,1.0187968221138237
1.0185602091048676,1.0185822651390701,1.0185602091048676
1.0184733154922383,1.0185177330187145,1.0184733154922383
