feeder_1,feeder_2,feeder_3
1.0187214057783398,1.0187414695953472,1.0187214057783398
1.0186237598765333,1.0186280512500667,1.0186237598765333
1.0187938185899224,1.0187086421288962,1.0187938185899224
1.0188655224121967,1.0188523527162834,1.0188655224121967
1.0186791086301743,1.0186225880749105,1.0186791086301743
1.0188194341230634,1.0188173072738582,1.0188194341230634
1.0190050428285662,1.0189073178658865,1.0190050428285662
1.01862310861325,1.0186255938720359,1.01862310861325
1.0190083727280188,1.0190073372785118,1.0190083727280188
1.0188248884588225,1.0188459707159971,1.0188248884588225
1.0194263956412817,1.0193446893464218,1.0194263956412817
1.0192290080319863,1.0192291525093278,1.0192290080319863
1.019068888791296,1.019051743173504,1.019068888791296
1.0190688876527714,1.0190517420350031,1.0190688876527714
1.0190688870891933,1.019051741471437,1.0190688870891933
1.019068879750649,1.0190517364928962,1.019068879750649
1.0190688801498677,1.0190517319116932,1.0190688801498677
1.0190688873520954,1.0190517417343334,1.0190688873520954
1.019068886224975,1.0190517406072368,1.019068886224975
1.0190688877800778,1.019051742162307,1.0190688877800778
1.0190467552055298,1.019013818539207,1.0190467552055298
1.0190467556320066,1.0190138291846962,1.0190467556320066
1.0190471486158812,1.0190140016997253,1.0190471486158812
1.0190466768590707,1.019013674512899,1.0190466768590707
1.0190465654550296,1.01901356292008,1.0190465654550296
1.0190467260820022,1.0190137185655845,1.0190467260820022
1.0190470355997314,1.0190141755754223,1.0190470355997314
1.0190470881325429,1.0190139412167056,1.0190470881325429
1.019046422059656,1.0190134169048197,1.019046422059656
1.0190465880371276,1.0190135811703012,1.0190465880371276
1.0190471544221333,1.0190140056265762,1.0190471544221333
1.0190468442490237,1.01901399769565,1.0190468442490237
1.019209884455038,1.0191929018926231,1.019209884455038
1.0192098844550355,1.019192901892621,1.0192098844550355
1.0192098844550355,1.0191929018926207,1.0192098844550355
1.0192098844550368,1.0191929018926222,1.0192098844550368
1.0192098844550352,1.0191929018926207,1.0192098844550352
1.0192098844550368,1.0191929018926222,1.0192098844550368
1.0192098844550368,1.0191929018926222,1.0192098844550368
1.0192098844550388,1.019192901892624,1.0192098844550388
1.0192098844550352,1.0191929018926207,1.0192098844550352
1.019209884455038,1.0191929018926233,1.019209884455038
1.0192098844550406,1.0191929018926258,1.0192098844550406
1.0192098844550361,1.0191929018926214,1.0192098844550361
1.0188878385815707,1.0187354722224158,1.0188878385815707
1.0188877775344056,1.018735413631555,1.0188877775344056
1.0188879111293754,1.0187355494016437,1.0188879111293754
1.0188879582887118,1.018735597996746,1.0188879582887118
1.018888215111613,1.018735982713276,1.018888215111613
1.0188883222705,1.0187358490141998,1.0188883222705
1.0188879485007252,1.0187356472132698,1.0188879485007252
1.0188879527608385,1.018735592468255,1.0188879527608385
1.018887924059838,1.0187355637640458,1.018887924059838
1.0188879064710232,1.0187355461732663,1.0188879064710232
1.0188883226742838,1.0187358516581155,1.0188883226742838
1.0188880769323088,1.0187357793984622,1.0188880769323088
1.0185666196681427,1.0185398821094873,1.0185666196681427
1.0185854643744698,1.0185721829077756,1.0185854643744698
1.0186364524801488,1.018610457022993,1.0186364524801488
