feeder_1,feeder_2,feeder_3
1.0206231111605937,1.0208360348637757,1.0206231111605937
1.0208245609631863,1.021118989036157,1.0208245609631863
1.0207530416505917,1.0209828698433203,1.0207530416505917
1.0196565215660074,1.0199711385541965,1.0196565215660074
1.020244978063248,1.0206359866194712,1.020244978063248
1.0201677926797064,1.0204969252169476,1.0201677926797064
1.020152134556296,1.0203040851418848,1.020152134556296
1.0212840584738159,1.021522707155481,1.0212840584738159
1.021231746448977,1.0215762252862293,1.021231746448977
1.0204311182784005,1.0207964592699035,1.0204311182784005
1.0203661825917494,1.0207380037629923,1.0203661825917494
1.0211361235113041,1.0215473801140509,1.0211361235113041
1.0200918074458525,1.0202680635807448,1.0200918074458525
1.020144469649968,1.0203084399125615,1.020144469649968
1.0201708622491963,1.0203473598092225,1.0201708622491963
1.020075879333199,1.0202273416295669,1.020075879333199
1.0200481795335028,1.0202499162359149,1.0200481795335028
1.0199874430145708,1.0201760126895345,1.0199874430145708
1.0197105715142798,1.0200986045301172,1.0197105715142798
1.0199352775581412,1.0203110216225784,1.0199352775581412
1.0199212636867365,1.0202979576881825,1.0199212636867365
1.0199897255064176,1.020378574893526,1.0199897255064176
1.0199861898807594,1.020375143932354,1.0199861898807594
1.0199646502330866,1.0203536342877053,1.0199646502330866
1.0198380051332112,1.0202531295422,1.0198380051332112
1.019865254037889,1.0202788917702776,1.019865254037889
1.0199609242808254,1.0203493124703775,1.0199609242808254
1.019888350364285,1.0202508691880716,1.019888350364285
1.0198207095562506,1.0202345231557233,1.0198207095562506
1.0199663418553901,1.020355758496124,1.0199663418553901
1.0194920380853043,1.019675644849052,1.0194920380853043
1.0196062288736176,1.0198163211104483,1.0196062288736176
1.0196062288736196,1.0198163211104503,1.0196062288736196
1.019606228873618,1.0198163211104487,1.019606228873618
1.019606228873618,1.0198163211104487,1.019606228873618
1.019606228873618,1.019816321110449,1.019606228873618
1.0196062288736187,1.0198163211104494,1.0196062288736187
1.019606228873618,1.019816321110449,1.019606228873618
1.0196062288736207,1.0198163211104514,1.0196062288736207
1.0196062288736178,1.0198163211104485,1.0196062288736178
1.0196062288736178,1.0198163211104485,1.0196062288736178
1.019606228873618,1.019816321110449,1.019606228873618
1.0184240166987937,1.0186829034427214,1.0184240166987937
1.0184240166987923,1.01868290344272,1.0184240166987923
1.0184240166987966,1.0186829034427243,1.0184240166987966
1.0184240166987937,1.0186829034427216,1.0184240166987937
1.018424016698792,1.0186829034427198,1.018424016698792
1.0184240166987948,1.0186829034427227,1.0184240166987948
1.0184240166987941,1.0186829034427218,1.0184240166987941
1.0184240166987957,1.0186829034427234,1.0184240166987957
1.0184240166987941,1.0186829034427218,1.0184240166987941
1.0184240166987952,1.018682903442723,1.0184240166987952
1.0184240166987961,1.0186829034427238,1.0184240166987961
1.0184240166987941,1.0186829034427218,1.0184240166987941
1.0190291404263583,1.0193577604948603,1.0190291404263583
1.018791280387052,1.0191332669814268,1.018791280387052
1.0188622027265204,1.0191642468003799,1.0188622027265204
1.0187553920374162,1.0190839946465091,1.0187553920374162
1.0188579209517001,1.0192133417730358,1.0188579209517001
1.0188516373156016,1.0191551234932517,1.0188516373156016
1.0188889339159635,1.0192435079236641,1.0188889339159635
1.0188482120236468,1.0192011241488972,1.0188482120236468
1.0188874017794651,1.0191917811694244,1.0188874017794651
1.018874869627658,1.0192280464604129,1.018874869627658
1.0189657807658807,1.0192811758446485,1.0189657807658807
1.0189107970832645,1.0192131814807526,1.0189107970832645
1.019289898672066,1.0196008182231844,1.019289898672066
1.0190895611733182,1.0193868375631148,1.0190895611733182
1.0191352334668418,1.0194711682945925,1.0191352334668418
1.019021930048071,1.01933304849694,1.019021930048071
1.0190814525030965,1.019403245397624,1.0190814525030965
1.0191099713955913,1.019408940883558,1.0191099713955913
1.0191607456157503,1.0194451843358274,1.0191607456157503
1.0191512314834246,1.0194881824115687,1.0191512314834246
1.0192653006936145,1.0195761823772411,1.0192653006936145
1.019148825972036,1.0194861617763586,1.019148825972036
1.0191999346854614,1.0194839469209775,1.0191999346854614
1.0192893529755822,1.0196008597100732,1.0192893529755822
1.0199876281254427,1.020282920982662,1.0199876281254427
1.019828522041846,1.0201481975107451,1.019828522041846
1.0198444628786878,1.0201640713771436,1.0198444628786878
1.0197860871226863,1.020093072634427,1.0197860871226863
1.019895382264889,1.0201772715514474,1.019895382264889
1.0197811566657216,1.020088480581065,1.0197811566657216
1.0198233705127384,1.0201297005249645,1.0198233705127384
1.0199961627423368,1.0203045266241855,1.0199961627423368
1.019919541240346,1.0202014255893466,1.019919541240346
1.020022147781577,1.0203302745215468,1.020022147781577
1.0200355815020519,1.0203430140641454,1.0200355815020519
1.0199270338199962,1.0202593831932087,1.0199270338199962
1.0207021859593797,1.0210579457304958,1.0207021859593797
1.0205136185700487,1.0208553075599254,1.0205136185700487
1.0205035223546537,1.0208452374909653,1.0205035223546537
1.0204450682275759,1.0207997784124487,1.0204450682275759
