feeder_1,feeder_2,feeder_3
1.0198187857478043,1.019905357871503,1.0198187857478043
1.0192066772889015,1.0192841612591133,1.0192066772889015
1.0194138859837858,1.0195171928174231,1.0194138859837858
1.0193875448979086,1.0195622845426195,1.0193875448979086
1.0192824301848902,1.0193735209041888,1.0192824301848902
1.0193454288150277,1.0196411072238136,1.0193454288150277
1.019739005225603,1.0198465278421442,1.019739005225603
1.019719968726877,1.0197885988995599,1.019719968726877
1.019632349655482,1.019722985658186,1.019632349655482
1.0197138940729848,1.0198364950119947,1.0197138940729848
1.0196815796851428,1.0198199588553745,1.0196815796851428
1.0195612469467283,1.0196754345851848,1.0195612469467283
1.019300864337575,1.0194070498979373,1.019300864337575
1.0193019659557476,1.0193845089746814,1.0193019659557476
1.0198147523282481,1.0199570327755774,1.0198147523282481
1.0199070764854898,1.020048367637423,1.0199070764854898
1.0199408731068818,1.0200836605427253,1.0199408731068818
1.0199297720692209,1.0200725130817425,1.0199297720692209
1.0199664329056233,1.0201092260636326,1.0199664329056233
1.0198809348453939,1.0200222290015528,1.0198809348453939
1.019889498910833,1.0200319800233253,1.019889498910833
1.0198403094600084,1.0199825266029086,1.0198403094600084
1.019817774656205,1.0199579965745154,1.019817774656205
1.0198392729108798,1.019981787257647,1.0198392729108798
1.0198141969347547,1.0199557443697913,1.0198141969347547
1.0198208227377747,1.019975667056674,1.0198208227377747
1.0202795548360966,1.0204063798154677,1.0202795548360966
1.0203340001020533,1.0204718880919919,1.0203340001020533
1.0203832361680008,1.0205333858510182,1.0203832361680008
1.0204090076765768,1.0205244733032233,1.0204090076765768
1.0203589673880855,1.0204961127164183,1.0203589673880855
1.0203732151189415,1.0205116958520466,1.0203732151189415
1.0202912742935162,1.020429548599078,1.0202912742935162
1.020379253715446,1.0205178482604351,1.020379253715446
1.0203533325404708,1.0204943370329953,1.0203533325404708
1.0202824242705937,1.0204215123919007,1.0202824242705937
1.020267211264444,1.020428706391699,1.020267211264444
1.0203073153549709,1.0204461816963908,1.0203073153549709
1.020744252713904,1.020941504692449,1.020744252713904
1.0208647463675542,1.021072669266018,1.0208647463675542
1.0208647463871396,1.0210726692855965,1.0208647463871396
1.0208647463871408,1.0210726692855976,1.0208647463871408
1.0208647463871396,1.0210726692855963,1.0208647463871396
1.0208647463871392,1.0210726692855958,1.0208647463871392
1.0208647463871419,1.0210726692855985,1.0208647463871419
1.0208647463871359,1.0210726692855925,1.0208647463871359
1.0208647463871399,1.0210726692855967,1.0208647463871399
1.0208647463871399,1.0210726692855967,1.0208647463871399
1.0208647463871419,1.0210726692855985,1.0208647463871419
1.020864746380611,1.0210726692790704,1.020864746380611
1.0217010711238264,1.0218488957787892,1.0217010711238264
1.021707257640564,1.0218550889284121,1.021707257640564
1.0216981095426843,1.0218459351999716,1.0216981095426843
1.0216963011126745,1.0218438953464273,1.0216963011126745
1.0217031835771424,1.0218510029596481,1.0217031835771424
1.0216911866115925,1.0218267580812204,1.0216911866115925
1.0216704774708065,1.021829418356178,1.0216704774708065
1.021696410876909,1.0218442370579623,1.021696410876909
1.0216995149283088,1.021847340152261,1.0216995149283088
1.0216957753736349,1.0218436017506392,1.0216957753736349
1.0216954370938378,1.0218438592726435,1.0216954370938378
1.0217034471117235,1.0218516390655328,1.0217034471117235
1.0220755253296405,1.0221275562878331,1.0220755253296405
1.0220892456493729,1.0221393106785248,1.0220892456493729
1.022072687003974,1.0221354505630467,1.022072687003974
1.0221232551486577,1.0221760616200286,1.0221232551486577
1.0220468678303043,1.0220973938752331,1.0220468678303043
1.0220291955660077,1.0220809423440427,1.0220291955660077
1.0220402344256772,1.0220936724990097,1.0220402344256772
1.021944858992489,1.02199420747874,1.021944858992489
1.0220364711051406,1.022089752405571,1.0220364711051406
1.0219822684049529,1.022022842944629,1.0219822684049529
1.0220211052474386,1.0220729585334458,1.0220211052474386
1.0219883167768744,1.0220400000833556,1.0219883167768744
1.02179563884447,1.0219431948022886,1.02179563884447
1.0217834184753574,1.0218966376374774,1.0217834184753574
1.0217956773534753,1.0219311052150777,1.0217956773534753
1.0217632412528217,1.021898856361699,1.0217632412528217
1.0217532359430415,1.021888390051047,1.0217532359430415
1.0217865523095804,1.0219210809153778,1.0217865523095804
1.021770511580658,1.021918619577439,1.021770511580658
1.0217915449979968,1.0219297453931027,1.0217915449979968
1.0217234556203403,1.0218589222697465,1.0217234556203403
