feeder_1,feeder_2,feeder_3
1.0131306117292025,1.013282916419988,1.0131306117292025
1.0123930759307596,1.0123793706383803,1.0123930759307596
1.0129368085613502,1.0130084300509825,1.0129368085613502
1.01288207290125,1.013034015970666,1.01288207290125
1.0128893971572661,1.0130033279612238,1.0128893971572661
1.0126069695321283,1.0127550907896068,1.0126069695321283
1.0121725322328707,1.0122109708592817,1.0121725322328707
1.0119448293677373,1.0119927062887029,1.0119448293677373
1.0118455819422907,1.012059055572714,1.0118455819422907
1.0126123587737048,1.0126517852618784,1.0126123587737048
1.0110117966797825,1.0110605309721716,1.0110117966797825
1.0112266106543972,1.0111967714016568,1.0112266106543972
1.0124534379334105,1.0124741185233697,1.0124534379334105
1.0124534379334118,1.012474118523371,1.0124534379334118
1.0124534379334127,1.0124741185233719,1.0124534379334127
1.0124534379334118,1.0124741185233708,1.0124534379334118
1.012453437933411,1.01247411852337,1.012453437933411
1.012453437933412,1.0124741185233712,1.012453437933412
1.0124534379334122,1.0124741185233714,1.0124534379334122
1.0108252745064168,1.0108942638745315,1.0108252745064168
1.010825256892954,1.0108942462643515,1.010825256892954
1.0108247855193093,1.010893816996249,1.0108247855193093
1.0108252638622837,1.0108942532323824,1.0108252638622837
1.0108252698071825,1.0108942591761731,1.0108252698071825
1.010825271400765,1.0108942607694587,1.010825271400765
1.0108252695824655,1.010894258951498,1.0108252695824655
1.0108252325337481,1.0108942219096855,1.0108252325337481
1.0108252713901178,1.0108942607588132,1.0108252713901178
1.010825078008866,1.0108940234830415,1.010825078008866
1.0108252680744572,1.0108942567124273,1.0108252680744572
1.0108252614677322,1.010894250838277,1.0108252614677322
1.0112908284315694,1.0114308438908377,1.0112908284315694
1.0112360352031196,1.0113765208871608,1.0112360352031196
1.01113584312563,1.0112496715343842,1.01113584312563
1.0112442408704687,1.0113844916358425,1.0112442408704687
1.0112625991648647,1.0114008046082585,1.0112625991648647
1.0112657833830392,1.011407561618056,1.0112657833830392
1.011265552626893,1.0114073135152906,1.011265552626893
1.011269806870823,1.0114079502370792,1.011269806870823
1.0112626488948417,1.011402414904605,1.0112626488948417
1.0112249347958795,1.0113649755174858,1.0112249347958795
1.0112627496533795,1.0114028069781262,1.0112627496533795
1.0112029364196162,1.0113553171297656,1.0112029364196162
1.0115065515235466,1.0116411735348056,1.0115065515235466
1.011170433846775,1.01129033079882,1.011170433846775
1.0112982196270182,1.0113951296984605,1.0112982196270182
1.0112524724372092,1.0114005557247943,1.0112524724372092
1.0112628189869228,1.0114115650738555,1.0112628189869228
1.0111409979053805,1.011265317480395,1.0111409979053805
1.0113518196330786,1.0114495533547727,1.0113518196330786
1.0113474481245701,1.0114927178437763,1.0113474481245701
1.011371446100799,1.0114678909693788,1.011371446100799
1.0114132124383517,1.0115495078603587,1.0114132124383517
1.0115388119693096,1.0116616862670105,1.0115388119693096
1.0114122849084655,1.0115080108303864,1.0114122849084655
1.0122687880575776,1.0124008725002547,1.0122687880575776
1.0119711585286315,1.0120895756836772,1.0119711585286315
1.0119633497714096,1.0120846759122468,1.0119633497714096
1.0119747481818797,1.012091499018899,1.0119747481818797
1.011978369037501,1.0120949901778793,1.011978369037501
1.0119538578623475,1.0120723020767897,1.0119538578623475
1.0121164953610817,1.012261104108452,1.0121164953610817
1.0123068658853,1.0124250031795612,1.0123068658853
1.012293480606549,1.0124141904773993,1.012293480606549
1.0121833274833119,1.0122770340370317,1.0121833274833119
1.0123437967094409,1.0124653624746092,1.0123437967094409
1.0123546186389925,1.012474137594108,1.0123546186389925
1.0130751095486437,1.0132433402598657,1.0130751095486437
1.0127448328034023,1.0129000655236202,1.0127448328034023
1.0128169682913295,1.0130112188824854,1.0128169682913295
1.0127080769742494,1.0128742443274121,1.0127080769742494
1.0128485119260302,1.0129885558767233,1.0128485119260302
1.012695790406999,1.0128631111356081,1.012695790406999
1.0128764235596768,1.0130186927076965,1.0128764235596768
1.012891256629465,1.0130836356841086,1.012891256629465
1.012974771516631,1.013153756256268,1.012974771516631
1.0129427504307658,1.013082305039316,1.0129427504307658
1.013040637859945,1.0132113475329019,1.013040637859945
1.0129537218991667,1.0131461531681707,1.0129537218991667
1.0138996830718419,1.014064157707318,1.0138996830718419
1.0135794568654504,1.0137544328913477,1.0135794568654504
1.0135883911322396,1.013766100797256,1.0135883911322396
1.0135509002834358,1.013727895355233,1.0135509002834358
1.013679571939546,1.0138171442914279,1.013679571939546
1.0136164466673465,1.0138063054821178,1.0136164466673465
1.0136927292779225,1.0138298015023601,1.0136927292779225
1.013694774615234,1.013881032686062,1.013694774615234
1.013762089425325,1.0139005078820356,1.013762089425325
1.0137438977045827,1.0139320606928333,1.0137438977045827
1.0138552200498614,1.0140058686160154,1.0138552200498614
1.013765110866522,1.0139051127671943,1.013765110866522
1.014722641660731,1.0149565814905621,1.014722641660731
1.0142677343986013,1.014501227431999,1.0142677343986013
1.0142677343986022,1.0145012274319998,1.0142677343986022
1.0142677343986024,1.014501227432,1.0142677343986024
1.014267734398602,1.0145012274319996,1.014267734398602
1.014267734398601,1.0145012274319987,1.014267734398601
