feeder_1,feeder_2,feeder_3
1.0209568752898492,1.0210873370255555,1.0209568752898492
1.021073036436465,1.0213697472102594,1.021073036436465
1.021048299350042,1.0213043054299316,1.021048299350042
1.0212028320504942,1.0213995817614037,1.0212028320504942
1.0198268829376365,1.0199625954147657,1.0198268829376365
1.0195966150663471,1.0198384839122772,1.0195966150663471
1.0208154750282312,1.0208341180707468,1.0208154750282312
1.021185174899815,1.0212695220929842,1.021185174899815
1.0209626371720149,1.0211272442324721,1.0209626371720149
1.0205148659513572,1.0206045140140874,1.0205148659513572
1.0205315739414411,1.0207188978450366,1.0205315739414411
1.0191884664276063,1.0193916091026516,1.0191884664276063
1.0207485325133492,1.0208792251891579,1.0207485325133492
1.020763426670933,1.020894114278098,1.020763426670933
1.0207453284160601,1.0208992109132105,1.0207453284160601
1.0207277426870716,1.02084479991236,1.0207277426870716
1.0207217461700102,1.0208874246639155,1.0207217461700102
1.0207490616034425,1.0208805144782473,1.0207490616034425
1.0207025631497095,1.020821564250261,1.0207025631497095
1.0207062828018487,1.0208737307612132,1.0207062828018487
1.0206204107743264,1.0207616399509283,1.0206204107743264
1.0206612231658225,1.0208150404084924,1.0206612231658225
1.0198882125797546,1.0199334818925996,1.0198882125797546
1.0199669655638723,1.0200132589051614,1.0199669655638723
1.0200165994715105,1.0200504841656033,1.0200165994715105
1.0200281728401706,1.0200629717554088,1.0200281728401706
1.019942330726948,1.0199890531407576,1.019942330726948
1.0199334292581161,1.01999148580214,1.0199334292581161
1.0199140131881732,1.0199725220716345,1.0199140131881732
1.0199445561829104,1.019954170066315,1.0199445561829104
1.019849031596102,1.0198815482752603,1.019849031596102
1.0199400739091813,1.01994883606949,1.0199400739091813
1.019922855126869,1.0199330030868454,1.019922855126869
1.0198476348219272,1.0198802236023907,1.0198476348219272
1.0196830044457852,1.0199289963781524,1.0196830044457852
1.0198607161570976,1.0201083132290931,1.0198607161570976
1.0198535949261922,1.0201022063036667,1.0198535949261922
1.019769462278024,1.0200394616862791,1.019769462278024
1.0197957229327452,1.0200182387869523,1.0197957229327452
1.0198633116078326,1.0201131034628994,1.0198633116078326
1.0198477797714942,1.0200953445660201,1.0198477797714942
1.019765417291507,1.0200367006967321,1.019765417291507
1.019780237292275,1.020051220407832,1.019780237292275
1.0198617306547906,1.0201106431967166,1.0198617306547906
1.0197695104634374,1.019990652921314,1.0197695104634374
1.0198683142329252,1.0201161603899345,1.0198683142329252
1.0195546645437712,1.0195977139122134,1.0195546645437712
1.0196195471399403,1.0196870394695376,1.0196195471399403
1.0196195471399416,1.0196870394695392,1.0196195471399416
1.0196195471399396,1.019687039469537,1.0196195471399396
1.0196195471399405,1.019687039469538,1.0196195471399405
1.0196195471399405,1.019687039469538,1.0196195471399405
1.0196195471399416,1.0196870394695392,1.0196195471399416
1.0196195471399425,1.0196870394695399,1.0196195471399425
1.0196195471399416,1.019687039469539,1.0196195471399416
1.0196195471399419,1.0196870394695394,1.0196195471399419
1.019619547139942,1.0196870394695396,1.019619547139942
1.019619547139943,1.0196870394695403,1.019619547139943
1.0187134653281087,1.018829079897033,1.0187134653281087
1.0187134653281107,1.0188290798970352,1.0187134653281107
1.0187134653281096,1.0188290798970339,1.0187134653281096
1.0187134653281091,1.0188290798970334,1.0187134653281091
1.0187134653281107,1.0188290798970352,1.0187134653281107
1.0187134653281094,1.0188290798970339,1.0187134653281094
1.0187134653281076,1.0188290798970323,1.0187134653281076
1.0187134653281114,1.0188290798970356,1.0187134653281114
1.0187134653281082,1.0188290798970328,1.0187134653281082
1.0187134653281111,1.0188290798970356,1.0187134653281111
1.0187134653281098,1.0188290798970343,1.0187134653281098
1.0187134653281096,1.0188290798970339,1.0187134653281096
1.0194105931636699,1.0195958594044534,1.0194105931636699
1.0192590893505757,1.0194565975567662,1.0192590893505757
1.0193335957205816,1.0194938453512994,1.0193335957205816
1.0192957968380096,1.0195050443175195,1.0192957968380096
1.019261969648869,1.0194605466521338,1.019261969648869
1.019271503495398,1.0194438145143037,1.019271503495398
1.0193190889457697,1.019478894499842,1.0193190889457697
1.0192381952946084,1.0194213605615452,1.0192381952946084
1.0194172770569176,1.0196032681856635,1.0194172770569176
1.019316099759719,1.019525388699797,1.019316099759719
1.0193946392740987,1.0195793521004453,1.0193946392740987
1.0193298560975343,1.0194916307825077,1.0193298560975343
1.0196328874654486,1.0198119803942662,1.0196328874654486
1.019502633352167,1.0196687073794206,1.019502633352167
1.0195887380319861,1.0197317298963169,1.0195887380319861
1.0195744283499932,1.0197657860543357,1.0195744283499932
1.019498943788944,1.0196658096884499,1.019498943788944
1.0195880871738316,1.0197325905631311,1.0195880871738316
1.0195974706752093,1.0197876160056176,1.0195974706752093
1.019595538906066,1.0197372858267826,1.019595538906066
1.0196039056800217,1.0197476485663157,1.0196039056800217
1.0196389527046552,1.0198192530536132,1.0196389527046552
1.0196422999585,1.0198213089590036,1.0196422999585
1.019594428430135,1.0197859407136398,1.019594428430135
1.0203935157530235,1.0205582822353456,1.0203935157530235
1.0203045833435722,1.0204697108433376,1.0203045833435722
1.0202238353714173,1.0203862568076758,1.0202238353714173
1.0202919923310647,1.0204804962390273,1.0202919923310647
1.020215709617705,1.0203795585337918,1.020215709617705
1.0203051408239328,1.020445019338951,1.0203051408239328
1.0203029256893053,1.0204911314406093,1.0203029256893053
1.0203430470637491,1.0205189132521988,1.0203430470637491
1.0203239137884226,1.0204646465452678,1.0203239137884226
1.0203365303343317,1.0204756747313586,1.0203365303343317
1.0203125002694338,1.0205011808131834,1.0203125002694338
1.020402040462474,1.0205668297865536,1.020402040462474
