feeder_1,feeder_2,feeder_3
1.0199849924181463,1.0201136018125425,1.0199849924181463
1.0204623134912347,1.0205545574159713,1.0204623134912347
1.0199078464369338,1.0199086452160946,1.0199078464369338
1.0198858089931386,1.0200120518525357,1.0198858089931386
1.0198971332767872,1.0200439101426881,1.0198971332767872
1.0190306668646578,1.0191725083823138,1.0190306668646578
1.0198214093341258,1.019889395849467,1.0198214093341258
1.0195920530897786,1.0196513709686237,1.0195920530897786
1.020063455052461,1.0201071570349287,1.020063455052461
1.020086481196313,1.0201277098174923,1.020086481196313
1.0197727902694167,1.0199180123444611,1.0197727902694167
1.0200978237798177,1.0202396634864508,1.0200978237798177
1.019857209302674,1.0199315357319614,1.019857209302674
1.019794152735017,1.0198803506998142,1.019794152735017
1.0198916858776124,1.0199795110308834,1.0198916858776124
1.0197018022587543,1.0197878917860064,1.0197018022587543
1.0197170632377353,1.0198156289833231,1.0197170632377353
1.019864316270339,1.0199510535723193,1.019864316270339
1.019813003532888,1.0198491033283144,1.019813003532888
1.0200491218380463,1.0200860240410845,1.0200491218380463
1.0200403891047638,1.0200783995006102,1.0200403891047638
1.019923887463486,1.0199825673059688,1.019923887463486
1.0199626759870923,1.0199732982756857,1.0199626759870923
1.0199307288944213,1.0199911715272918,1.0199307288944213
1.0200340748697587,1.020070555104755,1.0200340748697587
1.019946005132758,1.0199590794718918,1.019946005132758
1.0199501490970977,1.0199610195205426,1.0199501490970977
1.0199272879412393,1.019988553939938,1.0199272879412393
1.0198265113112055,1.0198604373565936,1.0198265113112055
1.0198172131495171,1.0198532153222346,1.0198172131495171
1.0190218831334437,1.0189484617655509,1.0190218831334437
1.0192525687492273,1.0191817138330022,1.0192525687492273
1.019259902073963,1.0191878127463312,1.019259902073963
1.0190708708846408,1.0189983047441469,1.0190708708846408
1.0192350692433074,1.0191617564291686,1.0192350692433074
1.0192372446174371,1.019164602564179,1.0192372446174371
1.0192415581531697,1.0191714623058348,1.0192415581531697
1.0190441010593607,1.018972609190063,1.0190441010593607
1.019019072830156,1.0189465228496342,1.019019072830156
1.0192422062602948,1.0191716293524973,1.0192422062602948
1.0190381533792132,1.0189651399423445,1.0190381533792132
1.0190308483743342,1.0189591751076925,1.0190308483743342
1.0188206397712516,1.018960701475593,1.0188206397712516
1.0190551184759633,1.0191966151690124,1.0190551184759633
1.0190722285663794,1.0192124290469615,1.0190722285663794
1.0190655628471637,1.0192068004670445,1.0190655628471637
1.0190712038028529,1.0192123033440794,1.0190712038028529
1.0189812467680484,1.019098061939931,1.0189812467680484
1.0190568751565683,1.0191983372918496,1.0190568751565683
1.0190466118447772,1.019187333506033,1.0190466118447772
1.0188578470086547,1.0189979657934873,1.0188578470086547
1.0190403955602378,1.0191818329280782,1.0190403955602378
1.018941204236764,1.0191058945926184,1.018941204236764
1.0188574668676365,1.0189956498276462,1.0188574668676365
1.0187202269895368,1.0186819048204574,1.0187202269895368
1.0187334264224284,1.0186955931752075,1.0187334264224284
