feeder_1,feeder_2,feeder_3
1.0205814935971926,1.0206495662582369,1.0205814935971926
1.0195149171845457,1.0196684729003005,1.0195149171845457
1.0204481624561383,1.0204364286901546,1.0204481624561383
1.0202294693503817,1.0203025430978052,1.0202294693503817
1.0206585944140192,1.0206792990255928,1.0206585944140192
1.0212355177872605,1.0213743212754232,1.0212355177872605
1.0209047110778038,1.0210258770044296,1.0209047110778038
1.0212491033136135,1.0212487702990904,1.0212491033136135
1.0191399876053095,1.019225986639433,1.0191399876053095
1.0191250824252762,1.0191909020047183,1.0191250824252762
1.0207710737325177,1.0207599089882402,1.0207710737325177
1.020881542650743,1.0208533897817675,1.020881542650743
1.0204080704985288,1.020474337987243,1.0204080704985288
1.0204400492040424,1.0205203102487679,1.0204400492040424
1.020452052171454,1.0204543025754333,1.020452052171454
1.0205334768278511,1.020537366387905,1.0205334768278511
1.0204795019024087,1.0205189319272376,1.0204795019024087
1.020581832567966,1.020598088010756,1.020581832567966
1.0205740235225265,1.0205907057513819,1.0205740235225265
1.020495478900495,1.0204863090806358,1.020495478900495
1.0203923576625669,1.0204053178249717,1.0203923576625669
1.0204719168054281,1.0205133658134633,1.0204719168054281
1.020387315174065,1.0204024308991027,1.020387315174065
1.0205100659052495,1.0205011095274257,1.0205100659052495
1.0204705570899741,1.0205109326992656,1.0204705570899741
1.0205094288213328,1.0204999272847812,1.0205094288213328
1.019668533180418,1.0195868811794442,1.019668533180418
1.019715909570935,1.0196225172167028,1.019715909570935
1.0197529582700473,1.0196478584938264,1.0197529582700473
1.019805528575171,1.0197127809779496,1.019805528575171
1.0197284462519798,1.0196100116911608,1.0197284462519798
1.0197187276282675,1.0196503753166652,1.0197187276282675
1.0197313677995867,1.0196125790475425,1.0197313677995867
1.0197036792220489,1.0196361472837068,1.0197036792220489
1.0196237420032916,1.0195305783978692,1.0196237420032916
1.0197101229831498,1.0196421834079754,1.0197101229831498
1.0197389526293643,1.0196207970606515,1.0197389526293643
1.0197084302621116,1.019640015197425,1.0197084302621116
1.0195277860241212,1.0196354524349682,1.0195277860241212
1.0196580108483777,1.0197790070928605,1.0196580108483777
1.0195579083737516,1.0197020919047135,1.0195579083737516
1.0196582000191914,1.0197785371013803,1.0196582000191914
1.0196470677081486,1.019767864530571,1.0196470677081486
1.019579649066966,1.019675304574322,1.019579649066966
1.019650257393071,1.0197723727433319,1.019650257393071
1.0196456485130545,1.0197663879868282,1.0196456485130545
1.0195609345904086,1.019704827050915,1.0195609345904086
1.0195453631050753,1.019690072862282,1.0195453631050753
1.0195841873304314,1.0196794388592885,1.0195841873304314
1.019652171110265,1.0197734144765438,1.019652171110265
