feeder_1,feeder_2,feeder_3
1.0187410910255619,1.0188526308443022,1.0187410910255619
1.0184571939620963,1.0186606660298707,1.0184571939620963
1.0184596524405378,1.0186097689466558,1.0184596524405378
1.0188281351240374,1.0189618729034835,1.0188281351240374
1.018600293114408,1.018766624241613,1.018600293114408
1.0186977238980797,1.0188002301871855,1.0186977238980797
1.0188374045744901,1.0189545662432333,1.0188374045744901
1.019014866756472,1.0191058873219438,1.019014866756472
1.0189940844924936,1.0191988077155265,1.0189940844924936
1.0189651319283535,1.0190496477487438,1.0189651319283535
1.0186850490624877,1.0186905868137635,1.0186850490624877
1.0188640620687937,1.0190261247443042,1.0188640620687937
1.018793992726762,1.0188325028318161,1.018793992726762
1.0187939173578164,1.0188324274818115,1.0187939173578164
1.0187941979894368,1.0188326493185613,1.0187941979894368
1.0187941972727066,1.0188326504377285,1.0187941972727066
1.0187938401592087,1.0188324071912496,1.0187938401592087
1.0187939681214182,1.0188322958476996,1.0187939681214182
1.018794028235879,1.0188323559929942,1.018794028235879
1.018793645093361,1.0188320885138116,1.018793645093361
1.0187936306726737,1.018832072238064,1.0187936306726737
1.0187936546582594,1.0188320962176232,1.0187936546582594
1.0184691751596535,1.018644890859829,1.0184691751596535
1.018597099433854,1.018763592254961,1.018597099433854
1.0185171473437176,1.0186585863309967,1.0185171473437176
1.0185257924196276,1.018667171696323,1.0185257924196276
1.0184634180861314,1.0186262015229626,1.0184634180861314
1.0185089827467104,1.0186986197848598,1.0185089827467104
1.0184459936193684,1.0186101218141361,1.0184459936193684
1.0184518134279004,1.0186155767825846,1.0184518134279004
1.0184663745775255,1.0186288943921626,1.0184663745775255
1.0184609694411866,1.0186248499850614,1.0184609694411866
1.0184655225032417,1.0186288426716261,1.0184655225032417
1.018490089858938,1.018667274032366,1.018490089858938
1.0182637818617888,1.0184615309072176,1.0182637818617888
1.0182637230572382,1.0184614592736665,1.0182637230572382
1.0182116100492207,1.0184444443700278,1.0182116100492207
1.0182712225530297,1.0184681284144708,1.0182712225530297
1.0182568842202813,1.0184793311287024,1.0182568842202813
1.018301363183579,1.0185122304937204,1.018301363183579
1.018241495812786,1.0184250492381326,1.018241495812786
1.0181862740759315,1.0183944990534517,1.0181862740759315
1.0182332848600508,1.0184669274610647,1.0182332848600508
1.0183235351346511,1.0185334965010198,1.0183235351346511
1.0181931702394027,1.0184012775552114,1.0181931702394027
1.0181876131173293,1.0183954793001126,1.0181876131173293
1.0177143018300046,1.0179474126869965,1.0177143018300046
1.0177841975495345,1.0180314927284368,1.0177841975495345
1.01776597539063,1.017975189715761,1.01776597539063
1.0178030928488173,1.0180380283751538,1.0178030928488173
1.0178004474840239,1.0180460412318535,1.0178004474840239
1.0177359090933555,1.0179958918881755,1.0177359090933555
1.01778612537144,1.0180443089990439,1.01778612537144
1.0177156876650237,1.0179373516252181,1.0177156876650237
1.017783715240431,1.0179948468636904,1.017783715240431
1.0177598196347368,1.0180195495406983,1.0177598196347368
1.0177551065779078,1.0179769764731441,1.0177551065779078
1.0177895717025527,1.0179992111661607,1.0177895717025527
1.0174402871814927,1.0176518296814403,1.0174402871814927
1.0175124541580343,1.0177135445117345,1.0175124541580343
1.0174768046896283,1.0177138046817185,1.0174768046896283
1.0174709317942767,1.0176585873502482,1.0174709317942767
1.0174744887212186,1.0177122917466626,1.0174744887212186
1.0175493517656105,1.017762763178443,1.0175493517656105
1.017505832838459,1.0176948777458927,1.017505832838459
1.017490651275424,1.0176781576816956,1.017490651275424
1.0175040066631194,1.0177418017036388,1.0175040066631194
1.0174047642406416,1.0176157071157672,1.0174047642406416
1.017505840042663,1.0177435361481546,1.017505840042663
1.0175182514472216,1.0177067047297483,1.0175182514472216
1.0177693278112734,1.0180814803982667,1.0177693278112734
1.0178140173421362,1.0181019436843508,1.0178140173421362
1.0178141196351498,1.01810282297928,1.0178141196351498
1.0178429781067737,1.0181439104351164,1.0178429781067737
1.0177062824987386,1.0180055181264913,1.0177062824987386
1.0177450148320242,1.0180572450431555,1.0177450148320242
1.0178485337172938,1.01815109489029,1.0178485337172938
1.0178782994435682,1.0181790811115272,1.0178782994435682
1.0177271949460607,1.0180274020948616,1.0177271949460607
1.0178146407369533,1.0181389201666682,1.0178146407369533
1.0178168545978998,1.0180939022759534,1.0178168545978998
1.0177478526174322,1.018047927541708,1.0177478526174322
1.017900530861813,1.0180989337379356,1.017900530861813
1.0179416959263117,1.0181160045065998,1.0179416959263117
1.0179482371555126,1.0181232989946318,1.0179482371555126
1.0178784719522695,1.0180887394839997,1.0178784719522695
1.0178543914422507,1.0180387699204516,1.0178543914422507
1.0179019773018245,1.0180889275919212,1.0179019773018245
1.0179324735325914,1.0181182586375634,1.0179324735325914
1.0179715950500865,1.0181606405247108,1.0179715950500865
1.0180020073721543,1.0181896978594356,1.0180020073721543
1.0178295085884117,1.0180157180692764,1.0178295085884117
1.0178628201797035,1.0180493273593922,1.0178628201797035
1.0179520885939481,1.018128270558195,1.0179520885939481
1.0179878602903643,1.0180260390101947,1.0179878602903643
1.0180308209030133,1.0180451125486805,1.0180308209030133
1.0180634134854942,1.0180902298606243,1.0180634134854942
1.0179992884225755,1.01800077801247,1.0179992884225755
1.0180078755347168,1.0180332385460513,1.0180078755347168
1.0179847953682521,1.018035096918199,1.0179847953682521
1.0179378714126943,1.0179634265129909,1.0179378714126943
1.0180983722979438,1.0181256799241671,1.0180983722979438
1.0179474772379353,1.0179722338143835,1.0179474772379353
1.0180165498624558,1.0180676065559984,1.0180165498624558
1.0180762246151447,1.0181156736751713,1.0180762246151447
1.0180417738046876,1.0180435292347958,1.0180417738046876
1.0183587428821312,1.0183180759046013,1.0183587428821312
1.0184508610193246,1.0184125527590808,1.0184508610193246
1.0183577739461802,1.018342846878645,1.0183577739461802
1.018453961660525,1.0184149379374794,1.018453961660525
1.01845417733996,1.0184152846339556,1.01845417733996
1.0184843183457586,1.0184451470742955,1.0184843183457586
1.018395340389497,1.0183811332043755,1.018395340389497
1.0183885462376963,1.0183358631134356,1.0183885462376963
1.0183321399397502,1.0182919620941553,1.0183321399397502
1.0183448145750202,1.0183036162193986,1.0183448145750202
1.0184398315716676,1.0183763991166768,1.0184398315716676
1.018354715869224,1.0183136652232345,1.018354715869224
1.0186171343803128,1.018732464002553,1.0186171343803128
1.0186803645467508,1.0188093636825235,1.0186803645467508
1.0186434947430316,1.0187601597153813,1.0186434947430316
1.0186152019361112,1.0187190917534137,1.0186152019361112
1.0186459050377612,1.018761223558162,1.0186459050377612
1.0186944000066962,1.0188224371767278,1.0186944000066962
1.0186025783597386,1.0187560378956346,1.0186025783597386
1.0186495277668093,1.0187523469651676,1.0186495277668093
1.0185673964660227,1.0186945009310326,1.0185673964660227
1.018642743397304,1.0187957846293039,1.018642743397304
1.0186015578659684,1.018740059346157,1.0186015578659684
1.018565351907242,1.0186933965277907,1.018565351907242
1.0180172019951852,1.0182760886440714,1.0180172019951852
1.0180869344639603,1.0183355759631054,1.0180869344639603
1.0179480683609745,1.0181935926076124,1.0179480683609745
1.0180954674999163,1.018343597704394,1.0180954674999163
1.0180098920538252,1.0182812459880404,1.0180098920538252
1.0181049085890501,1.0183532291651765,1.0181049085890501
1.0179517315963866,1.018198041818836,1.0179517315963866
1.018055925464179,1.018278428627515,1.018055925464179
1.0180286678225339,1.018300307148879,1.0180286678225339
1.0180619915112077,1.018285151955228,1.0180619915112077
1.0180294809110848,1.0182890898104684,1.0180294809110848
1.0180712332931232,1.0182947321241416,1.0180712332931232
1.0177132320427362,1.0178802808466691,1.0177132320427362
1.0177752340643083,1.0179307401946254,1.0177752340643083
1.0177743558897396,1.017930062187395,1.0177743558897396
1.017699757587854,1.017829069394112,1.017699757587854
1.0177761954957356,1.0179322680373297,1.0177761954957356
1.0177836868536962,1.0179393177227962,1.0177836868536962
1.0177818052449108,1.017938881373134,1.0177818052449108
1.0177824572869267,1.017938118035203,1.0177824572869267
1.017707943602438,1.0178859788770283,1.017707943602438
1.0176462379584275,1.0177995531357342,1.0176462379584275
1.0177964775578066,1.0179528866303924,1.0177964775578066
1.0177099215824148,1.0178887034930897,1.0177099215824148
1.0166089028217602,1.016701001581796,1.0166089028217602
1.016649746077848,1.016767279411273,1.016649746077848
1.0166497460778487,1.0167672794112737,1.0166497460778487
1.0166497460778485,1.0167672794112734,1.0166497460778485
1.0166497460778459,1.0167672794112708,1.0166497460778459
1.0166497460778485,1.0167672794112737,1.0166497460778485
1.0166497460778492,1.016767279411274,1.0166497460778492
1.0166497460778476,1.0167672794112725,1.0166497460778476
1.0166497460778476,1.0167672794112725,1.0166497460778476
1.016649746077848,1.0167672794112732,1.016649746077848
1.0166497460778483,1.0167672794112732,1.0166497460778483
1.0166497460778485,1.0167672794112734,1.0166497460778485
1.0150526313267303,1.0151224114896888,1.0150526313267303
1.0150526313267296,1.0151224114896882,1.0150526313267296
1.0150526313267305,1.015122411489689,1.0150526313267305
1.0150526313267312,1.01512241148969,1.0150526313267312
1.0150526313267318,1.0151224114896904,1.0150526313267318
1.0150526313267318,1.0151224114896906,1.0150526313267318
1.0150526313267294,1.015122411489688,1.0150526313267294
1.0150526313267296,1.0151224114896882,1.0150526313267296
1.0150526313267318,1.0151224114896904,1.0150526313267318
1.0150526313267312,1.0151224114896897,1.0150526313267312
1.01505263132673,1.0151224114896886,1.01505263132673
1.0150526313267298,1.0151224114896882,1.0150526313267298
1.015485399894113,1.0156437248483359,1.015485399894113
1.0154019804086716,1.0155585826604663,1.0154019804086716
1.0154120818930654,1.0155701652761333,1.0154120818930654
1.015393402327822,1.0155496278545133,1.015393402327822
1.01553360674635,1.0156934064406382,1.01553360674635
1.015528047411014,1.01568725062038,1.015528047411014
1.0155119481896129,1.0156712249169744,1.0155119481896129
1.0153789093707628,1.0155352858392306,1.0153789093707628
1.0154575888949327,1.0155908705413088,1.0154575888949327
1.015436540298877,1.015619166267327,1.015436540298877
1.015503556187224,1.0156623724568432,1.015503556187224
1.0153606901126595,1.0155161900516612,1.0153606901126595
1.0157073945833524,1.0158553004022346,1.0157073945833524
1.0155919917759604,1.0157387930353998,1.0155919917759604
1.0155903671628579,1.0157363983645789,1.0155903671628579
1.0156168867506097,1.0157622959949122,1.0156168867506097
1.015749342084746,1.015898392748476,1.015749342084746
1.015604842865267,1.0157514356259278,1.015604842865267
1.0157324189601262,1.0158799828666525,1.0157324189601262
1.0157263383739257,1.0158743198877491,1.0157263383739257
1.0157278140446522,1.01587569704229,1.0157278140446522
1.0156468321358414,1.0157928015640623,1.0156468321358414
1.0155544387962026,1.0157001188867807,1.0155544387962026
1.015627412361501,1.0157734607534978,1.015627412361501
1.0164164453702795,1.016560496860204,1.0164164453702795
1.0162946665655066,1.0164370545050219,1.0162946665655066
1.0163561554617346,1.0165257564050585,1.0163561554617346
1.0163401799129073,1.0164714092075813,1.0163401799129073
1.0164099856802906,1.016542747824299,1.0164099856802906
1.0164419090557788,1.0165880002713672,1.0164419090557788
1.016355269995214,1.0164978120032673,1.016355269995214
1.0163434090014276,1.01648685014521,1.0163434090014276
1.0162851183666868,1.016440902898254,1.0162851183666868
1.016318799922599,1.016448930872559,1.016318799922599
1.016263858586948,1.0164058970596028,1.016263858586948
1.0164035433855836,1.0165483940314155,1.0164035433855836
1.0169979990358902,1.017191119306694,1.0169979990358902
1.0169215731585604,1.0171262862821202,1.0169215731585604
1.016898498496578,1.0170897056346837,1.016898498496578
1.0170429208440839,1.0172372898902187,1.0170429208440839
1.0170215794629336,1.0172015566037005,1.0170215794629336
1.0168677787382876,1.0170580081197733,1.0168677787382876
1.0169506985123198,1.0171432890951493,1.0169506985123198
1.0170024432742646,1.0171947796395526,1.0170024432742646
1.0168643200483765,1.017055934983845,1.0168643200483765
1.0168510634131425,1.0170426544267341,1.0168510634131425
1.0169295534067533,1.017121588894896,1.0169295534067533
1.0169981917468882,1.0171904106037768,1.0169981917468882
1.0175976409086855,1.0177869030953308,1.0175976409086855
1.0174976794898754,1.0176860238214784,1.0174976794898754
1.0176442805137857,1.0178344189787334,1.0176442805137857
1.0175029787804433,1.0176912232720838,1.0175029787804433
1.017494830659277,1.0176819698318489,1.017494830659277
1.0174786471727768,1.0176672706456775,1.0174786471727768
1.0175653881039133,1.0177303919032108,1.0175653881039133
1.0176239636537843,1.0178128041439432,1.0176239636537843
1.0176128548765138,1.0178039132636043,1.0176128548765138
1.0174916434662375,1.0176907043227779,1.0174916434662375
1.0175157481756203,1.017727650109832,1.0175157481756203
1.017605090314856,1.017794012922963,1.017605090314856
1.0181494242910116,1.0183954358233671,1.0181494242910116
1.0181005460703345,1.0183588313170764,1.0181005460703345
1.018100546070336,1.018358831317078,1.018100546070336
1.0181005460703367,1.0183588313170784,1.0181005460703367
1.0181005460703343,1.0183588313170762,1.0181005460703343
1.0181005460703347,1.0183588313170766,1.0181005460703347
1.0181005460703358,1.0183588313170777,1.0181005460703358
1.0181005460703372,1.0183588313170788,1.0181005460703372
1.0181005460703352,1.018358831317077,1.0181005460703352
1.018100546070336,1.018358831317078,1.018100546070336
1.0181005460703367,1.0183588313170786,1.0181005460703367
1.018100546070335,1.0183588313170766,1.018100546070335
1.0193596255552846,1.019557179241423,1.0193596255552846
1.0193252697795807,1.0195100757561024,1.0193252697795807
1.0193170790331516,1.0195262691851648,1.0193170790331516
1.0193593328829367,1.0195568866882634,1.0193593328829367
1.0193564268362942,1.019554600308851,1.0193564268362942
1.0193594271285256,1.0195569808954719,1.0193594271285256
1.0193546360473138,1.0195521917653918,1.0193546360473138
1.019351873730092,1.019549434392923,1.019351873730092
1.019353475503281,1.019550968990055,1.019353475503281
1.0193589640937528,1.0195565180492658,1.0193589640937528
1.0193533233949819,1.0195506388882385,1.0193533233949819
1.019359053743143,1.0195569915610794,1.019359053743143
1.0196355959668484,1.0197235420088855,1.0196355959668484
1.0195973107196428,1.0196970239463594,1.0195973107196428
1.0196264124018688,1.0197394092248615,1.0196264124018688
1.0196683456560767,1.0197456397755131,1.0196683456560767
1.0196711724731007,1.0197467091760726,1.0196711724731007
1.0196404338495944,1.0197658984737024,1.0196404338495944
1.0195819523012946,1.019681617019616,1.0195819523012946
1.0196242696637727,1.0197483785927728,1.0196242696637727
1.019710759845466,1.019813248197635,1.019710759845466
1.0197086967889872,1.0198098341403705,1.0197086967889872
1.0196705449158774,1.0197835131398383,1.0196705449158774
1.0196737742587771,1.0197628593347074,1.0196737742587771
1.0193190014572158,1.0195035602001878,1.0193190014572158
1.0193798728804953,1.0195893753011738,1.0193798728804953
1.0193447509347058,1.0195425530452618,1.0193447509347058
1.0193004538255275,1.0194845495778921,1.0193004538255275
1.0193083109604186,1.019493348468554,1.0193083109604186
1.0194483766727513,1.0196352899226813,1.0194483766727513
1.0193596792640083,1.019520693360228,1.0193596792640083
1.0194237763624032,1.0196093435877611,1.0194237763624032
1.0193808084956328,1.0195556381159125,1.0193808084956328
1.019355051017728,1.019515594263385,1.019355051017728
1.0193825938939876,1.019580173151941,1.0193825938939876
1.0193747462956917,1.019573232961335,1.0193747462956917
1.0194691063995331,1.0196951737862412,1.0194691063995331
1.0195027221572512,1.019729214573575,1.0195027221572512
