feeder_1,feeder_2,feeder_3
1.012289685031626,1.0124141220766847,1.012289685031626
1.011866887169511,1.011919953535599,1.011866887169511
1.0124422288233796,1.012446565852496,1.0124422288233796
1.011856017224409,1.0119268268861523,1.011856017224409
1.0123422470671133,1.0124113034892586,1.0123422470671133
1.011974435401156,1.012178380854476,1.011974435401156
1.0122996003205977,1.012417282330965,1.0122996003205977
1.0125950346711157,1.012509959327406,1.0125950346711157
1.0115106194742791,1.0115022891376444,1.0115106194742791
1.0119246776866624,1.0120291022895298,1.0119246776866624
1.0116299509796305,1.0117539292582807,1.0116299509796305
1.0118941603966038,1.011819703030315,1.0118941603966038
1.0122008157897977,1.0123539678437867,1.0122008157897977
1.0121984581665224,1.0123520407627657,1.0121984581665224
1.0122012672716705,1.0123544192195832,1.0122012672716705
1.0122013887069436,1.0123545405674215,1.0122013887069436
1.0121970650019787,1.012349759755848,1.0121970650019787
1.0115161990654868,1.0114905679900166,1.0115161990654868
1.0115227754825489,1.0114971456614426,1.0115227754825489
1.0115227754825484,1.011497145661442,1.0115227754825484
1.0115227754825502,1.0114971456614439,1.0115227754825502
1.0115227754825473,1.011497145661441,1.0115227754825473
1.0115227754825482,1.0114971456614419,1.0115227754825482
1.011522775482549,1.0114971456614428,1.011522775482549
1.0115227754825489,1.0114971456614426,1.0115227754825489
1.0115227754825482,1.0114971456614419,1.0115227754825482
1.0115227754825493,1.011497145661443,1.0115227754825493
1.0115227754825473,1.011497145661441,1.0115227754825473
1.011522775482547,1.0114971456614408,1.011522775482547
1.009778445774507,1.009801034486993,1.009778445774507
1.0097782414990517,1.0098008302332009,1.0097782414990517
1.0097770669973802,1.0097996576238168,1.0097770669973802
1.0097780335057882,1.0098006222619949,1.0097780335057882
1.0097780969109713,1.0098006894094678,1.0097780969109713
1.0097757116560375,1.0097985908151113,1.0097757116560375
1.0097778437423506,1.0098004325186816,1.0097778437423506
1.0097770674518234,1.009799347130022,1.0097770674518234
1.009777563326304,1.0098003018180801,1.009777563326304
1.0097783428818699,1.0098009316052674,1.0097783428818699
1.0097783536427911,1.0098009423650478,1.0097783536427911
1.0097775243676979,1.0097999536162292,1.0097775243676979
1.0101952066088722,1.0102888368928,1.0101952066088722
1.0099427797632223,1.010021961668105,1.0099427797632223
1.009857918069139,1.009951481216683,1.009857918069139
1.0099468066909496,1.0100678972718864,1.0099468066909496
1.0098252023558165,1.009919183282513,1.0098252023558165
1.009961452190865,1.010027594359805,1.009961452190865
1.010014412710325,1.0101331195457108,1.010014412710325
1.010001029580789,1.0100685416893953,1.010001029580789
1.0101627674687426,1.010256691728121,1.0101627674687426
1.0100409943231177,1.010107088494352,1.0100409943231177
1.0101489046599124,1.0102554640827641,1.0101489046599124
1.0100621524957898,1.0101698991754073,1.0100621524957898
1.0103835477974703,1.0104731755383924,1.0103835477974703
1.0102441245525946,1.0103062088221328,1.0102441245525946
1.0101618364413703,1.0102369889993874,1.0101618364413703
1.0101352327873412,1.010209980746084,1.0101352327873412
1.0102805972185034,1.0103842655186437,1.0102805972185034
1.0102517484478213,1.0103018866442324,1.0102517484478213
1.0102763037684201,1.0103805603855236,1.0102763037684201
1.010453466535064,1.0105284693265562,1.010453466535064
1.0103315167322986,1.0103820317857728,1.0103315167322986
1.0103769788559558,1.0104525712023702,1.0103769788559558
1.0104041040146252,1.010505497876557,1.0104041040146252
1.0103606912334853,1.0104088404542704,1.0103606912334853
