feeder_1,feeder_2,feeder_3
1.019308609525285,1.0194766555692691,1.019308609525285
1.018329282420002,1.0185454802676701,1.018329282420002
1.0196323992673753,1.019899706247586,1.0196323992673753
1.0198891952029077,1.0200867951063344,1.0198891952029077
1.0190629458610843,1.0191817330049315,1.0190629458610843
1.019194382418428,1.019371421905301,1.019194382418428
1.0195712357931463,1.0198039285922444,1.0195712357931463
1.0191622546899621,1.0193667129908897,1.0191622546899621
1.0196616281431246,1.0198881366796022,1.0196616281431246
1.019281937400261,1.0195438412793183,1.019281937400261
1.0190727625502387,1.019325026600693,1.0190727625502387
1.019822859674985,1.0200855530517658,1.019822859674985
1.0195341306413452,1.0197550822250827,1.0195341306413452
1.0195089836374387,1.0197547145544923,1.0195089836374387
1.0193713074470618,1.0196031986440894,1.0193713074470618
1.0195611725773184,1.0197944807644794,1.0195611725773184
1.01960680443108,1.0198410538867806,1.01960680443108
1.0193810579886617,1.0196008388032896,1.0193810579886617
1.0194290417286873,1.0196870806105525,1.0194290417286873
1.0193566758405603,1.0195887233899734,1.0193566758405603
1.0196051807085225,1.0197749844626431,1.0196051807085225
1.0197402714409087,1.0199222774077652,1.0197402714409087
1.0197701145177807,1.0199427795714977,1.0197701145177807
1.019844926818266,1.0200291741411815,1.019844926818266
1.0196967714449963,1.0198534670988406,1.0196967714449963
1.0198007725196803,1.0199944729066606,1.0198007725196803
1.0195578879103335,1.0197396488677555,1.0195578879103335
1.0198484195818613,1.0200295995866109,1.0198484195818613
1.019749547377386,1.0199354952475657,1.019749547377386
1.019600224723676,1.0197818206695188,1.019600224723676
1.0195368935720115,1.0197173156622141,1.0195368935720115
1.0196644473955243,1.0198721579105965,1.0196644473955243
1.0187246302313144,1.0187988318422927,1.0187246302313144
1.018896347019864,1.0189697619181315,1.018896347019864
1.0190025584449873,1.0190786342033213,1.0190025584449873
1.019026136024242,1.0191017684609196,1.019026136024242
1.018988110964627,1.019064156525321,1.018988110964627
1.0189457804279745,1.0190357568307868,1.0189457804279745
1.0189606422606514,1.0190352818136899,1.0189606422606514
1.0187569776666305,1.0188314061004884,1.0187569776666305
1.0187244032095737,1.0187985801905666,1.0187244032095737
1.0187418167674374,1.0188148021182124,1.0187418167674374
1.0186978590857483,1.018773114759759,1.0186978590857483
1.0188630321733305,1.018914443141889,1.0188630321733305
1.0184906884617912,1.018790682382887,1.0184906884617912
1.018706349145496,1.0190059413674715,1.018706349145496
