feeder_1,feeder_2,feeder_3
1.0195222068103014,1.0196328528157137,1.0195222068103014
1.0194126373250338,1.0196169351878728,1.0194126373250338
1.019131203262108,1.019292203099605,1.019131203262108
1.0197176422194327,1.0199078742006933,1.0197176422194327
1.018969129233079,1.019101268329557,1.018969129233079
1.0193898853879786,1.0195094589760203,1.0193898853879786
1.0195025628770296,1.0196389302803577,1.0195025628770296
1.0190951389091822,1.0192889802541512,1.0190951389091822
1.0195340794361043,1.0196827976907412,1.0195340794361043
1.019392883107537,1.019521065380263,1.019392883107537
1.0191797030970144,1.01938718439476,1.0191797030970144
1.0190309238647162,1.0192020315392891,1.0190309238647162
1.019231289801978,1.0194603106959041,1.019231289801978
1.019265621576591,1.0195079637613174,1.019265621576591
1.019287856051542,1.0195050207186462,1.019287856051542
1.0192541794141952,1.019458762217135,1.0192541794141952
1.0192155937153413,1.019457025656717,1.0192155937153413
1.0192578701119046,1.019510463928464,1.0192578701119046
1.0193146134175641,1.019531570914812,1.0193146134175641
1.0192864374854935,1.0194918614438697,1.0192864374854935
1.0192833177277167,1.019537507507489,1.0192833177277167
1.0192669915939787,1.0194843869282564,1.0192669915939787
1.0189993716711585,1.0192192329113046,1.0189993716711585
1.0189694756389251,1.019177254952385,1.0189694756389251
1.019051474061497,1.0192599176764996,1.019051474061497
1.0189157559893278,1.019122465893779,1.0189157559893278
1.0190187458568365,1.0192151137533,1.0190187458568365
1.0190166485563281,1.0192374877505348,1.0190166485563281
1.0189470555920277,1.0191530423850397,1.0189470555920277
1.018986952232267,1.0191948446423722,1.018986952232267
1.0190755014294484,1.0192839517660626,1.0190755014294484
1.0190689709083802,1.0192778854820468,1.0190689709083802
1.0190340898768857,1.0192413726147918,1.0190340898768857
1.018966765603372,1.019173864444565,1.018966765603372
1.0191774323307783,1.0194723708510045,1.0191774323307783
1.019222356819374,1.0195301771237633,1.019222356819374
1.019231241818075,1.019538997793825,1.019231241818075
1.0192329664848057,1.0195289512346695,1.0192329664848057
1.0192554208901419,1.0195269301117784,1.0192554208901419
1.019164922307728,1.019436273176029,1.019164922307728
1.0191851692575298,1.0194795191003418,1.0191851692575298
1.019203467900089,1.019510598642304,1.019203467900089
1.0191740735424766,1.0194681964274759,1.0191740735424766
1.0192414893746697,1.0195369846212048,1.0192414893746697
1.0191843085250958,1.019478808247272,1.0191843085250958
1.0191951737177154,1.0195021359462197,1.0191951737177154
1.019356854603843,1.0195388854185246,1.019356854603843
1.0193466753360927,1.0195164371797578,1.0193466753360927
1.0193975159724722,1.019580596988124,1.0193975159724722
1.0193568517981744,1.0195274224281998,1.0193568517981744
1.0193630962856817,1.0195571114863724,1.0193630962856817
1.0192891789788658,1.0194701586733768,1.0192891789788658
1.0193067961017124,1.0195126590510912,1.0193067961017124
1.019306088113971,1.0194868083937039,1.019306088113971
1.0193937912202524,1.0195772843028283,1.0193937912202524
1.0193048559347466,1.0194865957198207,1.0193048559347466
1.0193612931860072,1.0195189188668712,1.0193612931860072
1.0193864714770005,1.019581240317031,1.0193864714770005
1.0194377946481434,1.0194597547631254,1.0194377946481434
1.0195077444750231,1.019530254346468,1.0195077444750231
1.019374513652441,1.0193954676057475,1.019374513652441
1.0194534740356198,1.0194748633259723,1.0194534740356198
1.0194451971775211,1.0194672366894395,1.0194451971775211
1.0195084097318126,1.0195317539223339,1.0195084097318126
1.0195332243195128,1.0195553810000266,1.0195332243195128
1.019488288687519,1.0194860504452221,1.019488288687519
1.0194322495709045,1.0194536427941265,1.0194322495709045
1.0194605042694436,1.0195070215309343,1.0194605042694436
1.0195079790340063,1.0195067268705755,1.0195079790340063
1.0194617381888962,1.019494980114032,1.0194617381888962
1.0198240295056027,1.0197929503856282,1.0198240295056027
1.0198091356542573,1.0197651088911688,1.0198091356542573
1.0198449111872416,1.0197907560641333,1.0198449111872416
1.0198475736050208,1.019804683828698,1.0198475736050208
1.0198738326268741,1.0198192121155778,1.0198738326268741
1.0198620574753794,1.0198191946375905,1.0198620574753794
1.0198367626449396,1.0197702591477316,1.0198367626449396
1.0198064877330675,1.0197861483862416,1.0198064877330675
1.0198468718300113,1.019828235059297,1.0198468718300113
1.0197372677692387,1.0196917809263681,1.0197372677692387
1.0198001994776749,1.0197570183065532,1.0198001994776749
1.0197666533351475,1.0197228721064657,1.0197666533351475
1.0200206779074517,1.0201450762521767,1.0200206779074517
1.0200326817012284,1.0201565245019009,1.0200326817012284
1.0199314214601267,1.0200535184379844,1.0199314214601267
1.020039114387425,1.020164500785694,1.020039114387425
1.0199259881503773,1.0200468925596204,1.0199259881503773
1.019991346862645,1.020114630723712,1.019991346862645
1.0200656051093964,1.0201897144914884,1.0200656051093964
1.0200604026656912,1.0201859488157727,1.0200604026656912
1.0200040120794467,1.0201156352710137,1.0200040120794467
1.0199713813374767,1.02009423402678,1.0199713813374767
1.0200894798625881,1.0202129529352615,1.0200894798625881
1.0199969740564332,1.0201327001730864,1.0199969740564332
1.019415732774505,1.0196565889510343,1.019415732774505
1.0194389207729948,1.0196691092583305,1.0194389207729948
1.0194385672146866,1.019668839329382,1.0194385672146866
1.0194790157269193,1.0197214081798402,1.0194790157269193
1.01948056780052,1.0197237750785282,1.01948056780052
1.0194109266795341,1.019676921648939,1.0194109266795341
1.0194347471005718,1.0196534958683237,1.0194347471005718
1.019453227395408,1.0197186313204043,1.019453227395408
1.019392758670999,1.0196349042252895,1.019392758670999
1.0194213207761103,1.0196742959485985,1.0194213207761103
1.0194036739302408,1.0196448340256594,1.0194036739302408
1.0194775517613053,1.0196960910263158,1.0194775517613053
1.0191629596187692,1.0193249226666306,1.0191629596187692
1.019172290397233,1.0193232526328508,1.019172290397233
1.0192425218724934,1.01939415514068,1.0192425218724934
1.0191732492770038,1.0193243206477502,1.0191732492770038
1.0191738641691412,1.0193247034753672,1.0191738641691412
1.019123612529373,1.01925019665612,1.019123612529373
1.0192213283165628,1.019372353047775,1.0192213283165628
1.0190740958636986,1.0192226980333814,1.0190740958636986
1.0191963606145378,1.0193468321165284,1.0191963606145378
