feeder_1,feeder_2,feeder_3
1.0201230387953626,1.0201638796585821,1.0201230387953626
1.0199523904816248,1.0201873183820713,1.0199523904816248
1.0203757943107186,1.0205970117736969,1.0203757943107186
1.0202293836775107,1.0204444480239465,1.0202293836775107
1.0200710379055777,1.0202898748207048,1.0200710379055777
1.0205746261341009,1.0207777506727849,1.0205746261341009
1.019843254376579,1.0200563133508618,1.019843254376579
1.0195118642234586,1.0198435527762795,1.0195118642234586
1.0189854019608435,1.0191684824748053,1.0189854019608435
1.0204119343489515,1.020628123361776,1.0204119343489515
1.0196950550671537,1.0198464087022254,1.0196950550671537
1.0209524131410543,1.0211104628170442,1.0209524131410543
1.0204722045494659,1.0206123936533207,1.0204722045494659
1.0205390781279702,1.0206666459276508,1.0205390781279702
1.0204814290786557,1.0206468163799616,1.0204814290786557
1.020567324346759,1.0207103273497187,1.020567324346759
1.020458884854324,1.0205745776897912,1.020458884854324
1.0205209367657677,1.020675402199161,1.0205209367657677
1.0204447192481467,1.0205604341091847,1.0204447192481467
1.0203411361171637,1.020480400101246,1.0203411361171637
1.0204497551147291,1.0206146421344375,1.0204497551147291
1.0202131270248216,1.0204298384320638,1.0202131270248216
1.0203584566227608,1.0205759747404437,1.0203584566227608
1.0203984414957674,1.0206311099887828,1.0203984414957674
1.020454492894768,1.0206731631037653,1.020454492894768
1.0204555776371764,1.0206752609450649,1.0204555776371764
1.020354602860353,1.0205461405698275,1.020354602860353
1.0202403204851327,1.020456640398849,1.0202403204851327
1.0202191284673037,1.0204354440556804,1.0202191284673037
1.0204184940445526,1.0206397969920848,1.0204184940445526
1.0204116008070108,1.0206307857187837,1.0204116008070108
1.0202100582033335,1.0204255581628294,1.0202100582033335
1.0202122024344213,1.0204287801743583,1.0202122024344213
1.0204332980904463,1.0206131320302285,1.0204332980904463
1.020567771983196,1.0207246670982113,1.020567771983196
1.0206112759130128,1.020782059968088,1.0206112759130128
1.0206317204340403,1.0208015601116598,1.0206317204340403
1.0206253835848533,1.0207959868537804,1.0206253835848533
1.020593320798913,1.0207637751647163,1.020593320798913
1.0204919588708372,1.0206860628955277,1.0204919588708372
1.0204016453185487,1.0205677501911798,1.0204016453185487
1.0204164778833775,1.0205834143005634,1.0204164778833775
1.0204599967074437,1.0206394635195766,1.0204599967074437
1.0204880082949492,1.0206315496446867,1.0204880082949492
1.0203847264445003,1.020550168641619,1.0203847264445003
1.0195947430353967,1.0196542537912245,1.0195947430353967
1.019782488018696,1.0198316873453797,1.019782488018696
1.0197803343129777,1.0198296231351809,1.0197803343129777
1.0198549862833954,1.0199178035061656,1.0198549862833954
1.0198075734207366,1.0198722989466593,1.0198075734207366
1.0198516650035832,1.0199140703188505,1.0198516650035832
1.019637959296064,1.0197115606131604,1.019637959296064
1.0196329641316333,1.019692247736651,1.0196329641316333
1.0196993623873076,1.019787104601577,1.0196993623873076
1.0196307793639126,1.0196886228965727,1.0196307793639126
1.019579586197039,1.019639380882484,1.019579586197039
1.0197051971412732,1.0197413193195535,1.0197051971412732
1.0194264405020517,1.0197113533109043,1.0194264405020517
1.0195682764459237,1.0198551142426993,1.0195682764459237
1.0195206591363828,1.0197673472472646,1.0195206591363828
1.0196130437309874,1.019888084354412,1.0196130437309874
1.0196241552383594,1.0198978497235711,1.0196241552383594
1.0195726076011775,1.019858742280066,1.0195726076011775
1.0196119263025851,1.0198868017477072,1.0196119263025851
1.0196165500090095,1.0198908402989897,1.0196165500090095
1.01960392816041,1.0198775923807493,1.01960392816041
1.0195982974003606,1.019872364681794,1.0195982974003606
1.0194071964446985,1.0196770051430228,1.0194071964446985
1.01939219659507,1.019661485060208,1.01939219659507
1.0192737095407072,1.019366291481869,1.0192737095407072
1.0192877778172262,1.019379477366164,1.0192877778172262
1.019287777817227,1.0193794773661646,1.019287777817227
1.019287777817225,1.0193794773661626,1.019287777817225
1.019287777817226,1.0193794773661637,1.019287777817226
1.0192877778172253,1.0193794773661633,1.0192877778172253
1.019287777817226,1.0193794773661637,1.019287777817226
1.0192877778172267,1.0193794773661644,1.0192877778172267
1.0192877778172271,1.0193794773661649,1.0192877778172271
1.0192877778172251,1.0193794773661629,1.0192877778172251
1.0192877778172267,1.0193794773661644,1.0192877778172267
1.019287777817226,1.0193794773661637,1.019287777817226
1.0181725425547086,1.0183085905319003,1.0181725425547086
1.0181725425547088,1.0183085905319003,1.0181725425547088
1.0181725425547068,1.0183085905318985,1.0181725425547068
1.0181725425547077,1.0183085905318991,1.0181725425547077
1.0181725425547075,1.0183085905318991,1.0181725425547075
1.0181725425547064,1.0183085905318978,1.0181725425547064
1.0181725425547101,1.0183085905319018,1.0181725425547101
1.0181725425547077,1.0183085905318991,1.0181725425547077
1.0181725425547088,1.0183085905319005,1.0181725425547088
1.0181725425547092,1.018308590531901,1.0181725425547092
1.0181725425547086,1.0183085905319,1.0181725425547086
1.0181725425547101,1.0183085905319018,1.0181725425547101
1.0188059677077148,1.0190109057924965,1.0188059677077148
1.0185408708933785,1.018743139910669,1.0185408708933785
1.0187403102734447,1.0189455789638668,1.0187403102734447
1.0185404656056147,1.0187417028334655,1.0185404656056147
1.0186587962861624,1.018837303269739,1.0186587962861624
1.0186601317468122,1.0188894318496577,1.0186601317468122
1.0185646679796685,1.0187662178799777,1.0185646679796685
1.0185419078843705,1.0187438347333786,1.0185419078843705
1.0187873026138858,1.0189924961412857,1.0187873026138858
1.018774373184883,1.0189786585784129,1.018774373184883
1.018788071943838,1.0189939116648503,1.018788071943838
1.0185860192001528,1.0187877547477502,1.0185860192001528
1.0190801542861918,1.019267371783805,1.0190801542861918
1.0188730745195438,1.0190705216939322,1.0188730745195438
1.0188240258576557,1.0190077992559634,1.0188240258576557
1.018870295581927,1.0190415210170576,1.018870295581927
1.018829233930891,1.0190137743129672,1.018829233930891
1.0188296520409927,1.0190140282264784,1.0188296520409927
1.0190458840433985,1.019234226256962,1.0190458840433985
1.0190626874889752,1.0192494050419558,1.0190626874889752
1.0190575066280796,1.0192442103620225,1.0190575066280796
1.0188501822661977,1.0190338965833774,1.0188501822661977
1.0190687539326617,1.0192577369546905,1.0190687539326617
1.0190735261671535,1.0192611419788504,1.0190735261671535
1.0197171399819256,1.0199003823232233,1.0197171399819256
1.0195618958751407,1.0197428292361275,1.0195618958751407
1.0195770229194427,1.0197578886538066,1.0195770229194427
1.0195649957034094,1.0197464964178289,1.0195649957034094
1.0197858221007654,1.0199720826510887,1.0197858221007654
1.019769058296737,1.019955581953298,1.019769058296737
1.0195962205042521,1.0197769627654834,1.0195962205042521
1.019735359518134,1.0199322523512926,1.019735359518134
1.0197144020026736,1.0199232214681355,1.0197144020026736
1.0196997466002478,1.019856242412226,1.0196997466002478
1.019716879188787,1.019874482801092,1.019716879188787
1.0198097927720604,1.0199938946072091,1.0198097927720604
1.0204069366152584,1.020651112381535,1.0204069366152584
1.0202630617801205,1.0205067537026342,1.0202630617801205
1.020388948590955,1.0206086565224128,1.020388948590955
1.0203140713649776,1.0205448734597826,1.0203140713649776
1.0202374130610006,1.0204675205005589,1.0202374130610006
1.0203862227389684,1.0206320402078772,1.0203862227389684
1.0203498189901508,1.0205548691313846,1.0203498189901508
1.0203224301106792,1.020579308265175,1.0203224301106792
1.0204267652984236,1.0206454737098722,1.0204267652984236
1.0202543801104116,1.0204836087595164,1.0202543801104116
1.0203713357775053,1.0206287257562843,1.0203713357775053
1.0203660848192078,1.0205710286392002,1.0203660848192078
1.021157773088353,1.0213877633537913,1.021157773088353
1.0209268602238706,1.0211531251516988,1.0209268602238706
1.0209222077785982,1.0211479105872463,1.0209222077785982
1.021030142058114,1.0212845415570067,1.021030142058114
1.0209834670983309,1.021198593230042,1.0209834670983309
1.0211296417072284,1.0213605885648165,1.0211296417072284
1.0209288760862563,1.0211550581132525,1.0209288760862563
1.0210565717401046,1.0213104138274596,1.0210565717401046
1.021066455941447,1.0212685030971294,1.021066455941447
1.0210635521501685,1.0212664704135785,1.0210635521501685
1.0211547026664671,1.0213838677120077,1.0211547026664671
1.0211727452144155,1.021402304910014,1.0211727452144155
1.0218164545770132,1.0221277151868597,1.0218164545770132
1.0215985302084218,1.021895135081151,1.0215985302084218
1.0215985302084218,1.0218951350811512,1.0215985302084218
1.0215985302084218,1.0218951350811512,1.0215985302084218
1.021598530208422,1.0218951350811514,1.021598530208422
1.021598530208421,1.0218951350811503,1.021598530208421
1.0215985302084214,1.0218951350811505,1.0215985302084214
1.0215985302084223,1.0218951350811514,1.0215985302084223
1.021598530208421,1.02189513508115,1.021598530208421
1.0215985302084212,1.0218951350811503,1.0215985302084212
1.0215985302084218,1.0218951350811512,1.0215985302084218
1.0215985302084216,1.021895135081151,1.0215985302084216
1.023127200558056,1.0233522084441835,1.023127200558056
1.0231255676369473,1.0233761159929629,1.0231255676369473
1.0231736836585639,1.0234131850227832,1.0231736836585639
1.0231675743819535,1.0234064511564323,1.0231675743819535
1.023176125806421,1.0234149972982318,1.023176125806421
1.0231723074417123,1.0234109183986375,1.0231723074417123
1.0231755359243535,1.023414464225156,1.0231755359243535
1.0231765429774595,1.0234153468693923,1.0231765429774595
1.0231767283338502,1.0234155994534502,1.0231767283338502
1.023175533080692,1.0234144049386589,1.023175533080692
1.0231723282387066,1.0234112006956133,1.0231723282387066
1.023170676409843,1.0234099364860052,1.023170676409843
1.0233483005450026,1.0234762013479775,1.0233483005450026
1.0233925863725994,1.0235602302467441,1.0233925863725994
1.0233033787351713,1.0234440192604282,1.0233033787351713
1.0233003728058785,1.0234405078065494,1.0233003728058785
1.0233085029200955,1.0234482563154257,1.0233085029200955
1.0234123946434286,1.0235797825885147,1.0234123946434286
1.0235217504641325,1.0236653714423825,1.0235217504641325
1.0234376560416625,1.0235530832498017,1.0234376560416625
