feeder_1,feeder_2,feeder_3
1.0189195859420155,1.0189524715512686,1.0189195859420155
1.0176067784487701,1.017595048349591,1.0176067784487701
1.0180865037335058,1.018100146758044,1.0180865037335058
1.0182125303255125,1.0182536928982833,1.0182125303255125
1.0178769666937773,1.0179411748736757,1.0178769666937773
1.0184319267569613,1.0183114753440685,1.0184319267569613
1.0179851841259306,1.0179981796803608,1.0179851841259306
1.0183642527462273,1.0183312137564873,1.0183642527462273
1.0183297027615859,1.0183589871153886,1.0183297027615859
1.0182825182110375,1.018361536950689,1.0182825182110375
1.0191360276100196,1.0192199792841619,1.0191360276100196
1.0191330858541003,1.0192098512441026,1.0191330858541003
1.0190016725020077,1.0190921275304208,1.0190016725020077
1.018986866663355,1.019081552603462,1.018986866663355
1.019042951946443,1.019159397757488,1.019042951946443
1.01902383242499,1.0191372012260156,1.01902383242499
1.0190701602171093,1.0191419511308368,1.0190701602171093
1.0190354833299706,1.019153805399573,1.0190354833299706
1.0190497595469468,1.0191236005247926,1.0190497595469468
1.0190615076443297,1.0191333291195936,1.0190615076443297
1.0190531722959522,1.0191673993603352,1.0190531722959522
1.0189747455854425,1.0190669603604319,1.0189747455854425
1.0190652447183668,1.0191374039539212,1.0190652447183668
1.0200649997617808,1.02009818978072,1.0200649997617808
1.0200649997617826,1.020098189780722,1.0200649997617826
1.0200649997617817,1.0200981897807209,1.0200649997617817
1.0200649997617808,1.0200981897807202,1.0200649997617808
1.0200649997617828,1.020098189780722,1.0200649997617828
1.0200649997617806,1.02009818978072,1.0200649997617806
1.0200649997617819,1.020098189780721,1.0200649997617819
1.0200649997617832,1.0200981897807224,1.0200649997617832
1.0200649997617803,1.0200981897807195,1.0200649997617803
1.0200649997617826,1.0200981897807218,1.0200649997617826
1.0200649997617817,1.020098189780721,1.0200649997617817
1.020064999761782,1.0200981897807213,1.020064999761782
1.0203938745272734,1.0203398327562265,1.0203938745272734
1.0204105943175747,1.0203596725760122,1.0204105943175747
1.0203917016879205,1.0203384643411384,1.0203917016879205
1.0204396367248463,1.0203535165559503,1.0204396367248463
1.0203454463515214,1.0202795498377646,1.0203454463515214
1.020421832082203,1.0203385325000354,1.020421832082203
1.02043084808147,1.0203588429250823,1.02043084808147
1.0203738696037448,1.020331443097469,1.0203738696037448
1.0204134238190408,1.0203504861311736,1.0204134238190408
1.0203195000973238,1.020279188511904,1.0203195000973238
1.0203923332632527,1.0203156632525734,1.0203923332632527
1.020400498815945,1.020327776567808,1.020400498815945
1.0201099548711425,1.0201432255357141,1.0201099548711425
1.020107628191639,1.0201263867683563,1.020107628191639
1.020152422673266,1.0201972211485881,1.020152422673266
1.0201128416696283,1.0201321776302696,1.0201128416696283
1.0201522903451388,1.0201521676037557,1.0201522903451388
1.0200845992722192,1.0201052176609202,1.0200845992722192
1.0201541252757775,1.02015393915292,1.0201541252757775
1.0201410517568352,1.0201429698592497,1.0201410517568352
1.0201106484967188,1.0201445163465843,1.0201106484967188
1.0201044138116102,1.0201460271456082,1.0201044138116102
1.0200569213365986,1.0200754215678358,1.0200569213365986
1.0200908282494199,1.0201110954305914,1.0200908282494199
1.0202378841873727,1.0202990493986501,1.0202378841873727
1.020237884187374,1.0202990493986515,1.020237884187374
1.0202378841873754,1.0202990493986523,1.0202378841873754
1.0202378841873716,1.0202990493986488,1.0202378841873716
1.020237884187375,1.0202990493986521,1.020237884187375
1.0202378841873725,1.02029904939865,1.0202378841873725
1.0202378841873745,1.020299049398652,1.0202378841873745
1.0202378841873712,1.0202990493986486,1.0202378841873712
1.020237884187374,1.0202990493986515,1.020237884187374
1.0202378841873732,1.0202990493986506,1.0202378841873732
1.0202378841873747,1.020299049398652,1.0202378841873747
1.0202378841873758,1.020299049398653,1.0202378841873758
1.0200069043827193,1.020013653522755,1.0200069043827193
1.0200069043827205,1.0200136535227564,1.0200069043827205
1.0200069043827202,1.0200136535227562,1.0200069043827202
1.0200069043827176,1.0200136535227535,1.0200069043827176
1.0200069043827205,1.0200136535227564,1.0200069043827205
1.0200069043827187,1.0200136535227549,1.0200069043827187
1.02000690438272,1.020013653522756,1.02000690438272
1.0200069043827185,1.0200136535227544,1.0200069043827185
1.0200069043827178,1.0200136535227537,1.0200069043827178
1.0200069043827171,1.020013653522753,1.0200069043827171
1.020006904382719,1.0200136535227549,1.020006904382719
1.0200069043827193,1.0200136535227553,1.0200069043827193
1.0195838759967564,1.0195915789453518,1.0195838759967564
1.0195583311564556,1.0195423970537727,1.0195583311564556
1.0195898286859375,1.019595657001389,1.0195898286859375
1.019567897817948,1.0195735608426968,1.019567897817948
1.0195363617088653,1.0195648564557,1.0195363617088653
1.0195513766218667,1.01958079428874,1.0195513766218667
1.0195948724703543,1.0195784837426116,1.0195948724703543
1.019544885846053,1.0195484092245586,1.019544885846053
1.0195631194910686,1.0195672445562276,1.0195631194910686
1.0196379297462352,1.0196208399606763,1.0196379297462352
1.019627744948924,1.0196530732533993,1.019627744948924
1.0195792571868556,1.01958460028538,1.0195792571868556
1.0190926356365408,1.019052666595673,1.0190926356365408
1.0191237318695539,1.0190768189131345,1.0191237318695539
1.0190889892669137,1.0190167599401467,1.0190889892669137
1.0191458223091343,1.0190963919016494,1.0191458223091343
1.0190966602863765,1.0190690261357267,1.0190966602863765
1.0191690308162338,1.0191097402178793,1.0191690308162338
