feeder_1,feeder_2,feeder_3
1.0206574307567093,1.020809854474509,1.0206574307567093
1.0193508832839153,1.0195794307646844,1.0193508832839153
1.0190776789180214,1.0194170875216846,1.0190776789180214
1.0194973340503115,1.0198417299390348,1.0194973340503115
1.0196518559244228,1.0197495426459695,1.0196518559244228
1.0206714488225759,1.0209380037994626,1.0206714488225759
1.0204551955663044,1.0206935496162906,1.0204551955663044
1.0198606653939266,1.020077580188467,1.0198606653939266
1.0196744251141752,1.0199781516180784,1.0196744251141752
1.0204441291972868,1.020775464131242,1.0204441291972868
1.0195216814818837,1.0197638140515308,1.0195216814818837
1.018991449913614,1.019214836184305,1.018991449913614
1.0193148657192415,1.0194432721526914,1.0193148657192415
1.0193616607417226,1.0194781441521577,1.0193616607417226
1.0192290468877272,1.0193555617870012,1.0192290468877272
1.0192194443084186,1.019322132624587,1.0192194443084186
1.0190574378169588,1.0193733094173008,1.0190574378169588
1.0191083640603698,1.0194368953147255,1.0191083640603698
1.019202622242274,1.0195316088197528,1.019202622242274
1.0191557055956795,1.0194730690380644,1.0191557055956795
1.0191859035976611,1.019514947667205,1.0191859035976611
1.019154325035287,1.019496069999772,1.019154325035287
1.0191106784707862,1.0194151195097054,1.0191106784707862
1.0191812681357522,1.0195105673420066,1.0191812681357522
1.0192029038229962,1.019532495418178,1.0192029038229962
1.0191030345842709,1.0194563708570725,1.0191030345842709
1.0191272066243926,1.0194303522845567,1.0191272066243926
1.0191917612910424,1.0195221619375725,1.0191917612910424
1.0188780429275293,1.0190504200683215,1.0188780429275293
1.0189730900706189,1.0191217392202032,1.0189730900706189
1.0189730900706195,1.0191217392202039,1.0189730900706195
1.0189730900706186,1.0191217392202028,1.0189730900706186
1.0189730900706189,1.0191217392202032,1.0189730900706189
1.0189730900706193,1.0191217392202034,1.0189730900706193
1.0189730900706189,1.0191217392202032,1.0189730900706189
1.0189730900706182,1.0191217392202025,1.0189730900706182
1.0189730900706173,1.0191217392202017,1.0189730900706173
1.0189730900706184,1.0191217392202028,1.0189730900706184
1.0189730900706195,1.0191217392202039,1.0189730900706195
1.0189730900706175,1.0191217392202017,1.0189730900706175
1.018061368794979,1.0182578000176836,1.018061368794979
1.0180613687949815,1.018257800017686,1.0180613687949815
1.0180613687949827,1.0182578000176872,1.0180613687949827
1.0180613687949798,1.0182578000176843,1.0180613687949798
1.0180613687949804,1.018257800017685,1.0180613687949804
1.0180613687949804,1.018257800017685,1.0180613687949804
1.0180613687949798,1.0182578000176843,1.0180613687949798
1.0180613687949802,1.0182578000176847,1.0180613687949802
1.0180613687949818,1.0182578000176863,1.0180613687949818
1.0180613687949824,1.018257800017687,1.0180613687949824
1.0180613687949822,1.0182578000176867,1.0180613687949822
1.0180613687949793,1.0182578000176838,1.0180613687949793
1.018759551751563,1.0190254820569844,1.018759551751563
1.0186115410205965,1.0188893877619547,1.0186115410205965
1.018563984590818,1.0188285990666477,1.018563984590818
1.0185520692695245,1.0188165871849009,1.0185520692695245
1.018735168637287,1.0190019981707763,1.018735168637287
1.018743946601945,1.0190111466096663,1.018743946601945
1.018710741873087,1.0189649657430853,1.018710741873087
1.018558674511621,1.0188230094919266,1.018558674511621
1.0185786686303309,1.018842890797258,1.0185786686303309
1.0187409888440064,1.0190068149383844,1.0187409888440064
1.0187609933681594,1.0190266730798665,1.0187609933681594
1.018610174693738,1.018887049964061,1.018610174693738
1.0189938270477554,1.0192294679693326,1.0189938270477554
1.0188924459582813,1.0191269527930178,1.0188924459582813
1.0189712700938354,1.0192321192836789,1.0189712700938354
1.0188540679421239,1.0191004836742625,1.0188540679421239
1.018841856630788,1.0190889106046466,1.018841856630788
1.018953032623696,1.0192147449825821,1.018953032623696
1.018849207169026,1.0190963597908422,1.018849207169026
1.018954127857531,1.019175887889028,1.018954127857531
1.0190126774308577,1.0192622152696182,1.0190126774308577
1.0190302890582268,1.0192784966137032,1.0190302890582268
1.0189136337582534,1.0191471920736928,1.0189136337582534
1.0189734805698754,1.019233487057055,1.0189734805698754
1.0197035272475916,1.0199611042632812,1.0197035272475916
1.0196236796510998,1.0198549242175505,1.0196236796510998
1.019614425242264,1.0198457329836252,1.019614425242264
1.0196631848626887,1.019932734116872,1.0196631848626887
1.0195504695340114,1.0197944746730656,1.0195504695340114
1.0196489202679593,1.019869013283358,1.0196489202679593
1.0197309729733266,1.019977360926921,1.0197309729733266
1.019674019680577,1.0199428742295886,1.019674019680577
1.0196350083020065,1.019905360430745,1.0196350083020065
1.019679880385891,1.0198985502186306,1.019679880385891
1.019672404767982,1.019941151313711,1.019672404767982
1.0197124252441534,1.0199442567822248,1.0197124252441534
1.0203393082665917,1.0206197998285222,1.0203393082665917
1.0201967618661958,1.0204879242165306,1.0201967618661958
1.0203697095461521,1.0206633530745746,1.0203697095461521
1.020236250743698,1.020516128694282,1.020236250743698
1.0201990394173812,1.02048955965966,1.0201990394173812
1.0203248140432073,1.020630989374897,1.0203248140432073
1.020295668863349,1.0205623448751184,1.020295668863349
1.0202848568830571,1.0206028506378597,1.0202848568830571
1.0201971965721548,1.0204878997941376,1.0201971965721548
1.0203067385674391,1.0205746303472265,1.0203067385674391
1.0203997324195315,1.0206924726701254,1.0203997324195315
1.020342700458382,1.0206479796003212,1.020342700458382
1.0210009458282676,1.0213027174529332,1.0210009458282676
1.0209060456142875,1.0211819246448934,1.0209060456142875
1.020947011280949,1.021260468691804,1.020947011280949
1.0208529978912073,1.0211412259169992,1.0208529978912073
1.0209572614061526,1.021220797296241,1.0209572614061526
1.0209615916371453,1.0212260059542606,1.0209615916371453
1.0209553760246142,1.0212690788923666,1.0209553760246142
1.020878804317902,1.0211662392490322,1.020878804317902
1.021040149463911,1.021330083489376,1.021040149463911
1.0210410604405387,1.021330882859813,1.0210410604405387
1.020962410522668,1.0212753925236726,1.020962410522668
1.020975617293187,1.0212389831667192,1.020975617293187
1.0216590326911692,1.0220299328023774,1.0216590326911692
1.0215072653517099,1.0218649738041894,1.0215072653517099
1.0215072653517114,1.021864973804191,1.0215072653517114
1.0215072653517103,1.02186497380419,1.0215072653517103
1.0215072653517097,1.0218649738041892,1.0215072653517097
1.0215072653517112,1.0218649738041907,1.0215072653517112
1.0215072653517105,1.0218649738041903,1.0215072653517105
1.02150726535171,1.0218649738041896,1.02150726535171
1.0215072653517112,1.0218649738041907,1.0215072653517112
1.0215072653517097,1.0218649738041894,1.0215072653517097
1.0215072653517103,1.0218649738041898,1.0215072653517103
1.0215072653517103,1.02186497380419,1.0215072653517103
1.0229697491185659,1.0232669791947462,1.0229697491185659
1.0229648110709928,1.0232623732608306,1.0229648110709928
1.0229688327418822,1.0232660581810666,1.0229688327418822
1.0229661968216315,1.0232634337497242,1.0229661968216315
1.0229680010959281,1.023265233943665,1.0229680010959281
1.0229675569932526,1.0232647884066428,1.0229675569932526
1.0229619250688335,1.0232591599177516,1.0229619250688335
1.022928631217902,1.023212745116286,1.022928631217902
1.022918893403642,1.0232280033158012,1.022918893403642
1.0229663547949412,1.023263589702463,1.0229663547949412
1.022965218287033,1.0232628935357497,1.022965218287033
1.0229656495444637,1.023262882276436,1.0229656495444637
1.023170681285854,1.0233841062645206,1.023170681285854
1.023227603188933,1.0234041670921625,1.023227603188933
1.0231726441268756,1.0233851110981098,1.0231726441268756
1.0232091697446726,1.0234357318172393,1.0232091697446726
1.0231477083863392,1.0233482108067864,1.0231477083863392
1.0232376913865695,1.0234128992330402,1.0232376913865695
1.0232105935659215,1.023437212691033,1.0232105935659215
1.0232471034880113,1.0234223132716767,1.0232471034880113
1.023329013619623,1.0235307748394353,1.023329013619623
1.023289866217204,1.0234780701520305,1.023289866217204
1.0232260071328836,1.0234526137438364,1.0232260071328836
1.0232902492909648,1.0234787656498634,1.0232902492909648
1.022907659821454,1.023180711694947,1.022907659821454
1.0229093960869837,1.02318250316662,1.0229093960869837
1.0229371744998752,1.0232480536958508,1.0229371744998752
1.02286280993061,1.0231468648999331,1.02286280993061
1.0228750572068008,1.0231602802322877,1.0228750572068008
1.0229460122076044,1.0232557092794814,1.0229460122076044
1.0228551758836752,1.0231399267280117,1.0228551758836752
1.0228607701096497,1.0231456150245692,1.0228607701096497
1.0229530747425102,1.0232638237969625,1.0229530747425102
