feeder_1,feeder_2,feeder_3
1.019869435186659,1.0199075315839174,1.019869435186659
1.0202203727934258,1.0202418212250506,1.0202203727934258
1.0204837920986218,1.0205245774117622,1.0204837920986218
1.0201230282985485,1.0201330527910464,1.0201230282985485
1.0189011462794173,1.0189842614134978,1.0189011462794173
1.0198058132093963,1.0199403229691553,1.0198058132093963
1.0205346804204936,1.0206107255889905,1.0205346804204936
1.020409426694749,1.0204542126866907,1.020409426694749
1.0201622364926408,1.0203002137602417,1.0201622364926408
1.0203862968099544,1.0204644526064934,1.0203862968099544
1.0195564959761059,1.0197249816742968,1.0195564959761059
1.0202260344471756,1.0203167812170058,1.0202260344471756
1.0200758958236114,1.0201751476452707,1.0200758958236114
1.0199735374652759,1.0200978732768338,1.0199735374652759
1.0200862598003693,1.020185529257556,1.0200862598003693
1.019997514394104,1.0200710412814022,1.019997514394104
1.0198952819837983,1.0199914897546352,1.0198952819837983
1.019964829374845,1.0200890010184456,1.019964829374845
1.0199820210186428,1.020056372958027,1.0199820210186428
1.0200771663313877,1.020176873169155,1.0200771663313877
1.020075283616487,1.0201763489641051,1.020075283616487
1.0198717796166934,1.0199682656366642,1.0198717796166934
1.0198705383888316,1.0199682044689644,1.0198705383888316
1.019996589737883,1.0200437063518226,1.019996589737883
1.0201100013516595,1.0201586719902627,1.0201100013516595
1.0201908784284106,1.0202412450952216,1.0201908784284106
1.0200222669553118,1.0200691900943641,1.0200222669553118
1.0202205411871053,1.0202702674508382,1.0202205411871053
1.0201884459216792,1.020238120860638,1.0201884459216792
1.0200252087816397,1.0200723433316479,1.0200252087816397
1.0201971811279564,1.0202459390975056,1.0201971811279564
1.020026305667209,1.0200739700929984,1.020026305667209
1.0199948614944356,1.0200416303072184,1.0199948614944356
1.0202105673938984,1.0202608102326454,1.0202105673938984
1.020050631057439,1.0201111115234571,1.020050631057439
1.0192858450984235,1.0192126130382941,1.0192858450984235
1.0193970088293511,1.0193505141285202,1.0193970088293511
1.0194377162467325,1.019378687449584,1.0194377162467325
1.0192404208990538,1.0191792227113037,1.0192404208990538
1.019447025391027,1.0193886125300335,1.019447025391027
1.0193935747061227,1.0193235658985438,1.0193935747061227
1.019229657988582,1.019168644675599,1.019229657988582
1.019251615304776,1.0191905182888383,1.019251615304776
1.0193802896916144,1.0193345940523884,1.0193802896916144
1.019323629684552,1.0192384167872224,1.019323629684552
1.019364945758389,1.0193199278755483,1.019364945758389
1.0192383612527522,1.019178068530653,1.0192383612527522
1.019134890420625,1.0192882526830631,1.019134890420625
1.0192540405515964,1.019408040236812,1.0192540405515964
1.0192607285883521,1.0194143343682713,1.0192607285883521
1.0191488892585425,1.0192754960012935,1.0191488892585425
1.0191511903230595,1.0193284334120214,1.0191511903230595
1.0191678117090421,1.0192948363565353,1.0191678117090421
1.0192314847503052,1.0193857459507305,1.0192314847503052
1.01924940993108,1.019403335591884,1.01924940993108
1.0192515429609355,1.0194066898288,1.0192515429609355
1.0191524202729842,1.0193295900470196,1.0191524202729842
1.019236773364645,1.0193914925486094,1.019236773364645
1.0191491202248273,1.0193277592454477,1.0191491202248273
1.018888713978697,1.0188338517713627,1.018888713978697
1.0189819442101424,1.0189543579049167,1.0189819442101424
1.0189819442101409,1.018954357904915,1.0189819442101409
1.0189819442101442,1.0189543579049183,1.0189819442101442
1.018981944210143,1.0189543579049174,1.018981944210143
1.0189819442101442,1.0189543579049183,1.0189819442101442
1.018981944210143,1.0189543579049174,1.018981944210143
1.0189819442101429,1.0189543579049172,1.0189819442101429
1.0189819442101427,1.0189543579049167,1.0189819442101427
1.0189819442101433,1.0189543579049176,1.0189819442101433
1.0189819442101435,1.0189543579049178,1.0189819442101435
1.0189819442101427,1.018954357904917,1.0189819442101427
1.0179952123092624,1.0180135141733562,1.0179952123092624
1.0179952123092628,1.0180135141733564,1.0179952123092628
1.0179952123092626,1.0180135141733564,1.0179952123092626
1.0179952123092635,1.0180135141733573,1.0179952123092635
1.0179952123092633,1.0180135141733568,1.0179952123092633
1.0179952123092635,1.018013514173357,1.0179952123092635
