feeder_1,feeder_2,feeder_3
1.0191987269076475,1.0192600758269204,1.0191987269076475
1.0192935038756459,1.019348483490815,1.0192935038756459
1.0193779425746738,1.0195347009649507,1.0193779425746738
1.0193804503521067,1.0194826246921267,1.0193804503521067
1.0193421258700721,1.019460711338327,1.0193421258700721
1.0192927462358603,1.0194851092491592,1.0192927462358603
1.0197097927542051,1.0198414033734027,1.0197097927542051
1.0196405501581562,1.0196464025156295,1.0196405501581562
1.0198199845548857,1.0200022961102415,1.0198199845548857
1.0198120422010053,1.0197936444147468,1.0198120422010053
1.0199926893173383,1.0200958303829033,1.0199926893173383
1.0197284663402988,1.0198329615401407,1.0197284663402988
1.0194848588910332,1.0196386854307817,1.0194848588910332
1.0194848588910326,1.019638685430781,1.0194848588910326
1.019484858891034,1.0196386854307824,1.019484858891034
1.0194848588910337,1.019638685430782,1.0194848588910337
1.0194848588910324,1.0196386854307808,1.0194848588910324
1.0205669233867893,1.0206490044816143,1.0205669233867893
1.0205195989073568,1.0206370327648335,1.0205195989073568
1.0205259094261148,1.0206431854003695,1.0205259094261148
1.0205508425486267,1.0206199875254658,1.0205508425486267
1.020486702879767,1.0206029338276537,1.020486702879767
1.0205073185814275,1.0205761882874125,1.0205073185814275
1.0206124635634364,1.020706861566502,1.0206124635634364
1.0205634566875186,1.0206569657379612,1.0205634566875186
1.0205056630791773,1.0205743938036984,1.0205056630791773
1.0205558885480583,1.0206496887957581,1.0205558885480583
1.020547652773176,1.0206413006800348,1.020547652773176
1.020528166251492,1.0206338555933923,1.020528166251492
1.0208800421452775,1.0208773261243091,1.0208800421452775
1.0208692068092322,1.0208535026614673,1.0208692068092322
1.020870952336558,1.020892863878922,1.020870952336558
1.0208343466072476,1.0208420996344916,1.0208343466072476
1.020888828866148,1.0208631711716054,1.020888828866148
1.0208473571314696,1.020867306065739,1.0208473571314696
1.0208517058597295,1.0208262103041768,1.0208517058597295
1.0208294016432526,1.0208016163210647,1.0208294016432526
1.02076381593218,1.020760901712983,1.02076381593218
1.0208227741074927,1.0208312959244628,1.0208227741074927
1.0208612182061316,1.0208597273322897,1.0208612182061316
1.020813493987142,1.020823148025547,1.020813493987142
1.0205397772762972,1.020620220020806,1.0205397772762972
1.0204906644894398,1.0205714083775161,1.0204906644894398
1.0205527851246186,1.0206337158335688,1.0205527851246186
1.020556150971024,1.0206373170527037,1.020556150971024
1.0205583859167495,1.0206391900110972,1.0205583859167495
1.0205981629315115,1.0207043936247062,1.0205981629315115
1.0205890149970587,1.0206476430709006,1.0205890149970587
1.020487556256154,1.0205687416226714,1.020487556256154
1.0205980068450182,1.0207042435635392,1.0205980068450182
1.0205870968218624,1.0206452095325007,1.0205870968218624
1.0205726824038073,1.020678682525556,1.0205726824038073
1.0206082553375417,1.0206666140747638,1.0206082553375417
1.0206787787066354,1.020800421794451,1.0206787787066354
1.020678778706631,1.020800421794447,1.020678778706631
1.0206787787066325,1.0208004217944484,1.0206787787066325
1.020678778706634,1.02080042179445,1.020678778706634
1.0206787787066307,1.0208004217944466,1.0206787787066307
1.0206787787066336,1.0208004217944495,1.0206787787066336
1.0206787787066336,1.0208004217944495,1.0206787787066336
1.020678778706636,1.0208004217944517,1.020678778706636
1.0206787787066331,1.020800421794449,1.0206787787066331
1.0206787787066338,1.0208004217944495,1.0206787787066338
1.0206787787066345,1.0208004217944504,1.0206787787066345
1.0206787787066336,1.0208004217944495,1.0206787787066336
1.0204473832634855,1.0205146928542486,1.0204473832634855
1.0204473832634857,1.0205146928542486,1.0204473832634857
1.0204473832634833,1.0205146928542461,1.0204473832634833
1.0204473832634855,1.0205146928542483,1.0204473832634855
1.0204473832634846,1.0205146928542475,1.0204473832634846
1.0204473832634837,1.0205146928542466,1.0204473832634837
1.0204473832634868,1.0205146928542497,1.0204473832634868
1.020447383263485,1.020514692854248,1.020447383263485
1.0204473832634848,1.0205146928542477,1.0204473832634848
1.0204473832634866,1.0205146928542494,1.0204473832634866
1.020447383263489,1.020514692854252,1.020447383263489
1.0204473832634864,1.0205146928542494,1.0204473832634864
1.020009899763975,1.0200649070485732,1.020009899763975
1.0199662941155698,1.0200555630478996,1.0199662941155698
1.0200295719711145,1.0200958512717653,1.0200295719711145
1.0199323088139385,1.0199970196161665,1.0199323088139385
1.0200842414155014,1.0201522573408681,1.0200842414155014
1.0199548872168138,1.02001906656332,1.0199548872168138
1.0200986532535,1.0201663730903603,1.0200986532535
1.020054879107007,1.0200979165220379,1.020054879107007
1.0200686419227887,1.0201114115423728,1.0200686419227887
1.0200590632436544,1.0201490039073944,1.0200590632436544
1.020024859733562,1.0200895900181441,1.020024859733562
1.02005356486101,1.0201310601862137,1.02005356486101
1.0195823073333696,1.0196058115414826,1.0195823073333696
1.0195719427769863,1.0195590114159558,1.0195719427769863
1.0195606376289577,1.019572134389689,1.0195606376289577
1.0195964695265984,1.019632082557545,1.0195964695265984
1.0195427921320188,1.0195293233594054,1.0195427921320188
1.0196804457860182,1.0196936663110467,1.0196804457860182
1.0195353075953935,1.0195692437705015,1.0195353075953935
1.0195997725582637,1.0196103361912634,1.0195997725582637
1.019562984180639,1.0195494916609442,1.019562984180639
1.0195890090720927,1.0195995582396453,1.0195890090720927
1.0195926100991939,1.0196273642160192,1.0195926100991939
1.0195948706975875,1.0195934805599358,1.0195948706975875
1.019253058535886,1.0193259104258476,1.019253058535886
1.0192543202517148,1.019327388484793,1.0192543202517148
1.0192450950334446,1.0193303520551926,1.0192450950334446
1.0192425219108816,1.0193136416241555,1.0192425219108816
1.0192279187906454,1.019301250419912,1.0192279187906454
