feeder_1,feeder_2,feeder_3
1.02034056386934,1.0204344089330604,1.02034056386934
1.0205003473883918,1.020675170460363,1.0205003473883918
1.0203038886070583,1.0205004798460604,1.0203038886070583
1.020321922125506,1.0206468893293692,1.020321922125506
1.0201811777158254,1.0203078485172397,1.0201811777158254
1.020042937459461,1.0203331749441398,1.020042937459461
1.0199035725412504,1.0199502529404725,1.0199035725412504
1.0206593289286743,1.0207791532928934,1.0206593289286743
1.0206247889268623,1.0207820026590084,1.0206247889268623
1.020408004563166,1.0204882284139334,1.020408004563166
1.019439499732678,1.0196263378182608,1.019439499732678
1.0200184327284347,1.0201169378305472,1.0200184327284347
1.01982001522402,1.0200346440518318,1.01982001522402
1.0197819264906962,1.0199579231992688,1.0197819264906962
1.0198214678223998,1.0200352776475723,1.0198214678223998
1.019783039639252,1.020008451909531,1.019783039639252
1.0197940732299333,1.0199714552980383,1.0197940732299333
1.0197979624614493,1.019974065757434,1.0197979624614493
1.0197671455022308,1.0199940684001427,1.0197671455022308
1.0198762025263546,1.0200799099565365,1.0198762025263546
1.0197305462788053,1.0199442477009903,1.0197305462788053
1.0197615487411935,1.019949943414421,1.0197615487411935
1.0200497831838071,1.0202839373301873,1.0200497831838071
1.0201747225590083,1.0203987291933272,1.0201747225590083
1.0201711191208818,1.0203949348771686,1.0201711191208818
1.0201594762475266,1.0204074325224841,1.0201594762475266
1.0202031886150258,1.0204404722783382,1.0202031886150258
1.0200503259562168,1.0202844122149954,1.0200503259562168
1.0201225621782712,1.0203822970044534,1.0201225621782712
1.0202170832908954,1.0204548819305563,1.0202170832908954
1.0200518768327795,1.0202867885355689,1.0200518768327795
1.0201149836209034,1.020375222931615,1.0201149836209034
1.0201316904882765,1.020343029596297,1.0201316904882765
1.020061202045328,1.0202954148513688,1.020061202045328
1.0206324108181761,1.0207505657546936,1.0206324108181761
1.0207134039945682,1.020832949493016,1.0207134039945682
1.0207131984505828,1.020833085707937,1.0207131984505828
1.0207549446261208,1.0208868357927996,1.0207549446261208
1.020666819949665,1.0208235998170434,1.020666819949665
1.020737927645533,1.0208697725462461,1.020737927645533
1.0205959484843843,1.0207258537414363,1.0205959484843843
1.020653270807509,1.020808889284086,1.020653270807509
1.0206741137841822,1.020781502729186,1.0206741137841822
1.0205875599451104,1.0207164151337063,1.0205875599451104
1.0206353837421638,1.0207543347376407,1.0206353837421638
1.0206641534981327,1.0208197704271478,1.0206641534981327
1.020445565337241,1.0206408850925623,1.020445565337241
1.0205263591974152,1.0207478491330793,1.0205263591974152
1.0205081661089326,1.0207294978658747,1.0205081661089326
1.0205702764714257,1.0207795877683368,1.0205702764714257
1.020461716216918,1.020695578813358,1.020461716216918
1.0204968114774033,1.0206796764070671,1.0204968114774033
1.0204766573773767,1.02066022126791,1.0204766573773767
1.020532682909796,1.0207541205423358,1.020532682909796
1.0204812161861183,1.0207150235876357,1.0204812161861183
1.0204141652425485,1.0206205321589619,1.0204141652425485
1.0204781621990349,1.020662476775447,1.0204781621990349
1.0204024644412168,1.0206093697210237,1.0204024644412168
1.0205244269630167,1.0206683449902343,1.0205244269630167
1.02054593883816,1.0207026704718607,1.02054593883816
1.0206345935228116,1.02079308418761,1.0206345935228116
1.0205653365551939,1.0206973876411087,1.0205653365551939
1.0205468866358063,1.0207290599724541,1.0205468866358063
1.0206437007704623,1.0208023456514916,1.0206437007704623
1.0205609289749658,1.0206941102939893,1.0205609289749658
1.0206497268602375,1.0208083909768566,1.0206497268602375
1.0205063802271515,1.0206751907278773,1.0205063802271515
1.0204804001949048,1.0206355373331444,1.0204804001949048
1.0204636750483091,1.020619707146853,1.0204636750483091
1.0205496561623173,1.0207310529605842,1.0205496561623173
1.0197536375429694,1.019789106423209,1.0197536375429694
1.01986432200392,1.0199147383060456,1.01986432200392
1.0198285429786877,1.0198899909890957,1.0198285429786877
1.0197853990124648,1.0198587146706168,1.0197853990124648
1.0197985998163186,1.0198217350980374,1.0197985998163186
1.0197660783721345,1.0198399716557458,1.0197660783721345
1.0198091740407533,1.0198321331705265,1.0198091740407533
1.01977679326078,1.0198508742412569,1.01977679326078
1.0197858363639247,1.0198099843002668,1.0197858363639247
1.0196982494766855,1.0197459212895699,1.0196982494766855
1.019794068986142,1.0198177216800535,1.019794068986142
1.0197810841961632,1.0198541163778665,1.0197810841961632
1.019612160529047,1.0198608873285906,1.019612160529047
1.0196439491935676,1.0199058215398171,1.0196439491935676
1.0196801388131551,1.0199551215662668,1.0196801388131551
1.0196844783563361,1.0199587801801948,1.0196844783563361
1.0196861475124226,1.019960621625305,1.0196861475124226
1.0196852812494617,1.0199353395553437,1.0196852812494617
1.0196472042846687,1.019883559633824,1.0196472042846687
1.0197150699886353,1.019978244543077,1.0197150699886353
1.0196292083556486,1.0199153439937225,1.0196292083556486
1.0197303023588329,1.0199926092927236,1.0197303023588329
1.0196542078671869,1.0198916393090234,1.0196542078671869
1.019712219388326,1.0199758205915812,1.019712219388326
1.019540522104272,1.0196221961922094,1.019540522104272
1.0195287376173638,1.0196101589188638,1.0195287376173638
1.0195287376173618,1.0196101589188618,1.0195287376173618
1.0195287376173632,1.0196101589188626,1.0195287376173632
