feeder_1,feeder_2,feeder_3
1.0207798996112518,1.0208705364501418,1.0207798996112518
1.0203075498600649,1.020553383173976,1.0203075498600649
1.0197569325732663,1.0199208809788174,1.0197569325732663
1.0194592413778132,1.0197115371088334,1.0194592413778132
1.0186126245604419,1.0188343051332767,1.0186126245604419
1.0196356318944024,1.0198982733460493,1.0196356318944024
1.019563316278013,1.019763900245787,1.019563316278013
1.0200631041900572,1.0201634978222505,1.0200631041900572
1.0204163562412234,1.020537901175718,1.0204163562412234
1.0208112628800954,1.0209652185933455,1.0208112628800954
1.019344957450344,1.019483207023464,1.019344957450344
1.019763282148323,1.0199342708083246,1.019763282148323
1.0205160945547675,1.0206747164287886,1.0205160945547675
1.0197089521672325,1.01976035012061,1.0197089521672325
1.019773191974373,1.019812574963735,1.019773191974373
1.0197908824753223,1.0198299039612426,1.0197908824753223
1.0197892824112096,1.0198278918524215,1.0197892824112096
1.0197063582317296,1.0197826806330992,1.0197063582317296
1.0198222445907432,1.019874901450474,1.0198222445907432
1.019703361142788,1.01977921785263,1.019703361142788
1.0197387391968187,1.019764444654957,1.0197387391968187
1.0196811596482616,1.0197580256289105,1.0196811596482616
1.0196589964348317,1.0197083759527086,1.0196589964348317
1.0196419026814896,1.0197049109555012,1.0196419026814896
1.019672606132677,1.0197103910519638,1.019672606132677
1.0194778859264433,1.0197283944222852,1.0194778859264433
1.0195980115525214,1.019849692318597,1.0195980115525214
1.019544936017047,1.0198329668486186,1.019544936017047
1.0196350804445198,1.0198992354822398,1.0196350804445198
1.0195806484766852,1.0198317895004367,1.0195806484766852
1.019637751103316,1.0199034177714439,1.019637751103316
1.0195360167247622,1.0197738568698762,1.0195360167247622
1.019553509256561,1.0197919119564784,1.019553509256561
1.0195395898749144,1.0198292505596276,1.0195395898749144
1.0195373759952167,1.0198251466697965,1.0195373759952167
1.0196221000421932,1.019887321028353,1.0196221000421932
1.0196371343008133,1.019902537623674,1.0196371343008133
1.019346004932148,1.0194297917744184,1.019346004932148
1.0193599171961483,1.0194431823975907,1.0193599171961483
1.0193599171961492,1.0194431823975916,1.0193599171961492
1.019359917196149,1.0194431823975914,1.019359917196149
1.0193599171961485,1.019443182397591,1.0193599171961485
1.0193599171961492,1.0194431823975916,1.0193599171961492
1.0193599171961492,1.0194431823975916,1.0193599171961492
1.0193599171961487,1.0194431823975911,1.0193599171961487
1.0193599171961503,1.019443182397593,1.0193599171961503
1.0193599171961487,1.0194431823975911,1.0193599171961487
1.0193599171961485,1.019443182397591,1.0193599171961485
1.019359917196149,1.0194431823975914,1.019359917196149
1.0183451808001054,1.0184748357602789,1.0183451808001054
1.0183451808001038,1.0184748357602775,1.0183451808001038
1.0183451808001047,1.0184748357602782,1.0183451808001047
1.0183451808001045,1.018474835760278,1.0183451808001045
1.0183451808001023,1.018474835760276,1.0183451808001023
1.0183451808001023,1.0184748357602758,1.0183451808001023
1.0183451808001023,1.018474835760276,1.0183451808001023
1.0183451808001052,1.0184748357602786,1.0183451808001052
1.0183451808001038,1.0184748357602775,1.0183451808001038
1.0183451808001023,1.0184748357602758,1.0183451808001023
1.0183451808001038,1.0184748357602773,1.0183451808001038
1.0183451808001038,1.0184748357602773,1.0183451808001038
1.0190096581814496,1.0192086254206656,1.0190096581814496
1.018877239677012,1.019075620929689,1.018877239677012
1.0187841121205758,1.018980907211821,1.0187841121205758
1.0188567527051327,1.0190804686438444,1.0188567527051327
1.018796572119899,1.0189917689899726,1.018796572119899
1.018819194313025,1.0190048758347563,1.018819194313025
1.0187936993431643,1.018988971985038,1.0187936993431643
1.0189865793621586,1.0191876133393005,1.0189865793621586
1.0188996930374883,1.019121842940039,1.0188996930374883
1.0189877010807866,1.0191884814443881,1.0189877010807866
1.0189096300949083,1.019081326858808,1.0189096300949083
1.0189952360624155,1.0191955038482128,1.0189952360624155
1.019232959413173,1.0194016887792536,1.019232959413173
1.019115798111634,1.019307971498352,1.019115798111634
1.0191684934113183,1.0193242963873521,1.0191684934113183
1.0190633318597726,1.0192420592544185,1.0190633318597726
1.0190480896868117,1.0192275378310505,1.0190480896868117
1.0191497431376741,1.0193060009788348,1.0191497431376741
1.0191470749700078,1.0193524705948382,1.0191470749700078
1.0191919243073286,1.0193472314006273,1.0191919243073286
1.0192560650726552,1.0194388172238895,1.0192560650726552
1.0192306835472442,1.0194234490987155,1.0192306835472442
1.0191857312489827,1.0193902045803502,1.0191857312489827
1.0192313204681185,1.0194239394613567,1.0192313204681185
1.019963518517896,1.0201291020654863,1.019963518517896
1.0198583887821506,1.0200223963505326,1.0198583887821506
1.019881783146855,1.02008462289758,1.019881783146855
1.0198865235120838,1.0200399352492175,1.0198865235120838
1.0198483473514286,1.0200116076060681,1.0198483473514286
1.0198390037081382,1.0200286245966734,1.0198390037081382
1.0198849098997549,1.02008660470897,1.0198849098997549
1.0199035049209115,1.0201067753747475,1.0199035049209115
1.0199540441563957,1.020120666652481,1.0199540441563957
1.0198544846868762,1.0200183991540344,1.0198544846868762
1.0199419840921098,1.0200937776778174,1.0199419840921098
1.0200190014488613,1.0201973081754252,1.0200190014488613
1.0205944559655944,1.0208329265574752,1.0205944559655944
1.020435728181234,1.0206593774590875,1.020435728181234
1.0204371688932838,1.0206622542305401,1.0204371688932838
1.0204757054735347,1.020713493650831,1.0204757054735347
1.02055743189206,1.0207571050464084,1.02055743189206
1.0205348339137135,1.0207353233975995,1.0205348339137135
1.0205366631163284,1.020788722290599,1.0205366631163284
1.0205538336464135,1.020803433949326,1.0205538336464135
1.0205496637974896,1.020749414679338,1.0205496637974896
1.0206433011061506,1.020871161163777,1.0206433011061506
1.0206576795863416,1.0208839873053046,1.0206576795863416
1.0205558709112539,1.020805643148238,1.0205558709112539
1.021289275525682,1.0214997637840697,1.021289275525682
1.0211181139730636,1.021338979629147,1.0211181139730636
1.0211243031975499,1.0213438939309765,1.0211243031975499
1.0212049428094818,1.0214527042137374,1.0212049428094818
1.0212324453014332,1.021430584339756,1.0212324453014332
1.021126804413072,1.0213475899745665,1.021126804413072
1.0212289529575371,1.0214758492796958,1.0212289529575371
1.021236392035281,1.021432886766868,1.021236392035281
1.0212256947545957,1.021422862139892,1.0212256947545957
1.0213385597232987,1.021562082656217,1.0213385597232987
1.0213417473979227,1.0215652880981032,1.0213417473979227
1.0212425422883549,1.0214895221156703,1.0212425422883549
1.0220147443343914,1.0223077458826297,1.0220147443343914
1.0217827146581777,1.0220736606152108,1.0217827146581777
1.0217827146581775,1.0220736606152108,1.0217827146581775
1.0217827146581773,1.0220736606152108,1.0217827146581773
1.021782714658177,1.0220736606152105,1.021782714658177
1.0217827146581766,1.0220736606152099,1.0217827146581766
1.0217827146581775,1.0220736606152108,1.0217827146581775
1.0217827146581762,1.0220736606152097,1.0217827146581762
1.0217827146581788,1.022073660615212,1.0217827146581788
1.0217827146581782,1.0220736606152112,1.0217827146581782
1.0217827146581777,1.022073660615211,1.0217827146581777
1.0217827146581777,1.022073660615211,1.0217827146581777
1.0233001938442152,1.0235315965807266,1.0233001938442152
1.0233014893939858,1.0235328876514778,1.0233014893939858
1.0232581851948954,1.0234773446556844,1.0232581851948954
1.0233020126116388,1.0235336813162739,1.0233020126116388
1.0232521178052085,1.023495591552769,1.0232521178052085
1.0233021877318496,1.0235338548465116,1.0233021877318496
1.0233016004698428,1.0235332678958078,1.0233016004698428
1.0233017250395677,1.0235333923994994,1.0233017250395677
1.0233004884835941,1.0235321564990145,1.0233004884835941
1.023292677058141,1.0235243492143644,1.023292677058141
1.0232967647191422,1.0235284341047308,1.0232967647191422
1.0232983557783972,1.023530408077145,1.0232983557783972
1.0234949614174202,1.0236419866284252,1.0234949614174202
1.0234673296356773,1.0236003787709986,1.0234673296356773
1.0235327224786384,1.0236442050678072,1.0235327224786384
1.0235376193164227,1.023696498193461,1.0235376193164227
1.02355024409788,1.0236619589799278,1.02355024409788
1.0234825959704001,1.0236154494918064,1.0234825959704001
1.0235336533442199,1.0236941176628758,1.0235336533442199
1.023621851315516,1.023744877276356,1.023621851315516
1.023539149129865,1.0237001907190773,1.023539149129865
1.0236711792819897,1.0238069730129835,1.0236711792819897
1.0236186426646539,1.0237420135063173,1.0236186426646539
1.0236172291099437,1.0237408391100944,1.0236172291099437
1.0232228865959907,1.0234302900202448,1.0232228865959907
1.0231739103254203,1.023392182969418,1.0231739103254203
1.0232729143589023,1.0235177894972585,1.0232729143589023
1.023177768391574,1.0233955853214034,1.023177768391574
1.0231720226314827,1.0233910053250692,1.0231720226314827
1.0232730675251867,1.0234683538803837,1.0232730675251867
1.0232037591122156,1.0234212330174577,1.0232037591122156
1.023271968728518,1.0235166236252604,1.023271968728518
1.0232626526816948,1.0235081117592835,1.0232626526816948
1.0232804459011475,1.0234763561711895,1.0232804459011475
1.0231934729697019,1.0234124203499846,1.0231934729697019
1.023244767239822,1.0234488487402804,1.023244767239822
1.0232780501504417,1.0235368148688078,1.0232780501504417
1.0232780501504415,1.0235368148688075,1.0232780501504415
1.02327805015044,1.023536814868806,1.02327805015044
1.0232780501504408,1.0235368148688069,1.0232780501504408
1.0232780501504422,1.0235368148688082,1.0232780501504422
1.023278050150441,1.0235368148688073,1.023278050150441
1.0232780501504402,1.0235368148688062,1.0232780501504402
1.0232780501504415,1.0235368148688075,1.0232780501504415
1.0232780501504424,1.0235368148688084,1.0232780501504424
1.023278050150442,1.023536814868808,1.023278050150442
1.0232780501504417,1.0235368148688078,1.0232780501504417
1.0232780501504415,1.0235368148688075,1.0232780501504415
1.023036588135099,1.0232413071572695,1.023036588135099
1.0230365881350987,1.0232413071572695,1.0230365881350987
1.0230365881351002,1.0232413071572706,1.0230365881351002
1.0230365881351005,1.023241307157271,1.0230365881351005
1.0230365881350996,1.0232413071572701,1.0230365881350996
1.0230365881351002,1.0232413071572708,1.0230365881351002
1.0230365881350996,1.02324130715727,1.0230365881350996
1.0230365881350998,1.0232413071572704,1.0230365881350998
1.0230365881351,1.0232413071572706,1.0230365881351
1.0230365881351002,1.0232413071572708,1.0230365881351002
1.0230365881350991,1.0232413071572695,1.0230365881350991
1.0230365881351007,1.023241307157271,1.0230365881351007
1.0228349607686418,1.0230395158344487,1.0228349607686418
1.0228264142805794,1.023031979104375,1.0228264142805794
1.022845104705833,1.0230504107613891,1.022845104705833
1.0228275745476876,1.0230336671979678,1.0228275745476876
1.0227389356434597,1.0229176154856625,1.0227389356434597
1.0228230637529563,1.0230285060391153,1.0228230637529563
1.0227039933679456,1.0229322591246586,1.0227039933679456
1.0226194248109115,1.022821213181481,1.0226194248109115
1.0226278632889971,1.0228314489418966,1.0226278632889971
1.0226321178122049,1.0228353728311954,1.0226321178122049
1.0226228703343543,1.0228242462947414,1.0226228703343543
1.0226189251538775,1.022822241236262,1.0226189251538775
1.0221852517055736,1.0223088595372611,1.0221852517055736
1.0221447374396997,1.0223039108154077,1.0221447374396997
1.0221520493608653,1.0222615033095865,1.0221520493608653
1.022235262896833,1.0223710374798223,1.022235262896833
1.022101761111039,1.0222617515175674,1.022101761111039
1.022214076451114,1.0223502827373514,1.022214076451114
1.0221145266763292,1.0222750536056782,1.0221145266763292
1.0220232944893262,1.0221568706946846,1.0220232944893262
1.0220979469482718,1.0222088195236319,1.0220979469482718
1.022018866642679,1.0221521163822778,1.022018866642679
1.0221076353877372,1.022217771872448,1.0221076353877372
1.0220574492309797,1.022203942786177,1.0220574492309797
1.0216301678078425,1.0218419028120544,1.0216301678078425
1.0216511813216511,1.021861856841914,1.0216511813216511
1.0216406142028154,1.021826310621087,1.0216406142028154
1.0216368271903387,1.0218471325443965,1.0216368271903387
1.0215792894944704,1.0218033870128838,1.0215792894944704
1.0216063478737996,1.0217796267547556,1.0216063478737996
1.0215642950192716,1.0217380173926653,1.0215642950192716
1.0215728738356362,1.0217971973857114,1.0215728738356362
1.0215101808266138,1.0216960316045303,1.0215101808266138
1.0214832548919246,1.02168001828371,1.0214832548919246
1.0215761215143422,1.0217491409515822,1.0215761215143422
1.0215259861781367,1.0217361258174709,1.0215259861781367
1.0205824699472712,1.0207622594855277,1.0205824699472712
1.0205901383504552,1.020769519680671,1.0205901383504552
1.0205445048491546,1.0206855445318228,1.0205445048491546
1.0206324253935015,1.0207998105102856,1.0206324253935015
1.020598674231552,1.0207676156131302,1.020598674231552
1.0205458903071043,1.0206881501969065,1.0205458903071043
1.0205061810328921,1.0206977220136335,1.0205061810328921
1.0204161879847575,1.020581163564499,1.0204161879847575
1.0204999005624158,1.0206919268866246,1.0204999005624158
1.0204649355833952,1.020617778731958,1.0204649355833952
1.0204161738059379,1.0205810816969867,1.0204161738059379
1.0204707013458858,1.0206239996456523,1.0204707013458858
1.0209329804642937,1.0210696599681073,1.0209329804642937
1.020940385961233,1.0210765471968306,1.020940385961233
1.0208307178101839,1.0209401664631723,1.0208307178101839
1.0208526692833546,1.02096250585225,1.0208526692833546
1.0208206271226183,1.0209820400768288,1.0208206271226183
1.0208174780502546,1.0209768104808958,1.0208174780502546
1.02080909862023,1.0209208554475797,1.02080909862023
1.0207286726884077,1.0208626058754047,1.0207286726884077
1.0208064192190476,1.0209668673041794,1.0208064192190476
1.0208009017715332,1.0209609301677254,1.0208009017715332
1.0208183519644214,1.0209290839337228,1.0208183519644214
1.0207193372212588,1.0208532791869076,1.0207193372212588
1.0213731556872758,1.021592016876006,1.0213731556872758
1.0213941742067414,1.0216269699149019,1.0213941742067414
1.021314172591225,1.0215699959507687,1.021314172591225
1.0214060438742687,1.0216385380281081,1.0214060438742687
1.0213255224925029,1.0215314595297043,1.0213255224925029
1.0214117525911781,1.0216445531996088,1.0214117525911781
1.0213961027463823,1.0216288477588502,1.0213961027463823
1.0213533268472312,1.0215717867190999,1.0213533268472312
1.0214078405717855,1.0216397199730947,1.0214078405717855
1.0214097792044883,1.0216428151941144,1.0214097792044883
1.0213210617127357,1.02157660041253,1.0213210617127357
1.0214046760312332,1.0216370230896894,1.0214046760312332
1.0217870366886643,1.021972779373799,1.0217870366886643
1.0217870366886637,1.0219727793737985,1.0217870366886637
1.021787036688663,1.0219727793737976,1.021787036688663
1.0217870366886632,1.021972779373798,1.0217870366886632
