feeder_1,feeder_2,feeder_3
1.0214599330583496,1.0215151490790848,1.0214599330583496
1.0211123136973967,1.0212525081149284,1.0211123136973967
1.0217465056780313,1.0217270201750914,1.0217465056780313
1.021262060817126,1.0212447868175365,1.021262060817126
1.0217357081510587,1.0216715729422847,1.0217357081510587
1.021721442519866,1.0217337504267487,1.021721442519866
1.021470095796759,1.0214541576170342,1.021470095796759
1.021552516861087,1.0215344891790838,1.021552516861087
1.0215716997904212,1.021629349536096,1.0215716997904212
1.0219448672240605,1.021960167443485,1.0219448672240605
1.0215895498669745,1.021611584785409,1.0215895498669745
1.0217796439009874,1.0218341571916325,1.0217796439009874
1.0215203562924149,1.0215405345046464,1.0215203562924149
1.0215203562924167,1.0215405345046484,1.0215203562924167
1.021520356292414,1.0215405345046455,1.021520356292414
1.0215203562924167,1.0215405345046484,1.0215203562924167
1.0215203562924164,1.0215405345046482,1.0215203562924164
1.0217062824622252,1.0217155843522765,1.0217062824622252
1.0218360229781254,1.0218228215752236,1.0218360229781254
1.0217808919629794,1.021810581127263,1.0217808919629794
1.0217720325256567,1.0217788433199297,1.0217720325256567
1.0218048095837582,1.0218352291107522,1.0218048095837582
1.0217865937790438,1.0217742184550929,1.0217865937790438
1.0217607755603966,1.0217693862449828,1.0217607755603966
1.0218049847865602,1.0218131132141923,1.0218049847865602
1.0217613276684328,1.0217723430798331,1.0217613276684328
1.0217445233995928,1.021774034261711,1.0217445233995928
1.0217296834771585,1.0217164256214162,1.0217296834771585
1.0217607294915119,1.0217707567771135,1.0217607294915119
1.0223801776231616,1.0223879297766576,1.0223801776231616
1.0223939172141214,1.0223992903057242,1.0223939172141214
1.0224905030716402,1.0224865611005467,1.0224905030716402
1.0224807173726644,1.0224981190523552,1.0224807173726644
1.0224164043993145,1.0224351749607445,1.0224164043993145
1.0224163557022026,1.022432362896842,1.0224163557022026
1.0223663301877846,1.0223717859903043,1.0223663301877846
1.022414042111536,1.0224321127643732,1.022414042111536
1.0224024260954425,1.0223981008486849,1.0224024260954425
1.0223365446985107,1.0223405416871654,1.0223365446985107
1.022361163787689,1.0223674710562962,1.022361163787689
1.0223617623685504,1.022355891762731,1.0223617623685504
1.0228918598754833,1.022934877239775,1.0228918598754833
1.0229445738774687,1.0229980760369939,1.0229445738774687
1.0228966073740247,1.0229509431011101,1.0228966073740247
1.023008143260919,1.0230627398472507,1.023008143260919
1.0229073008423821,1.0229727719821633,1.0229073008423821
1.0230078176138249,1.0230506156771038,1.0230078176138249
1.022872205188648,1.0229346403719077,1.022872205188648
1.0228697707187735,1.0229357284778404,1.0228697707187735
1.0228779993041444,1.0229187111167966,1.0228779993041444
1.0229150625863759,1.0229466087937356,1.0229150625863759
1.0228643224979155,1.0229198518084903,1.0228643224979155
1.0228279016285968,1.022903980520057,1.0228279016285968
1.0233671483514952,1.023407851500402,1.0233671483514952
1.0234344788462375,1.0234959034285462,1.0234344788462375
1.0234592391392823,1.02348747358229,1.0234592391392823
1.023403036675988,1.02345241724433,1.023403036675988
1.023419676510907,1.023491984870401,1.023419676510907
1.0233408474700276,1.023391364745353,1.0233408474700276
1.0234213532445078,1.0234929159830632,1.0234213532445078
1.0233357919514208,1.0234105377883498,1.0233357919514208
1.0233557313077561,1.0233832623765315,1.0233557313077561
1.0233632960012158,1.023416253359444,1.0233632960012158
1.0233254458079653,1.0233531416549815,1.0233254458079653
1.0233599163444425,1.0234103326277635,1.0233599163444425
1.0237556728886152,1.0238660559464219,1.0237556728886152
1.0239004163543648,1.0240199438426723,1.0239004163543648
1.023900416354368,1.0240199438426754,1.023900416354368
1.0239004163543655,1.0240199438426727,1.0239004163543655
1.0239004163543668,1.0240199438426743,1.0239004163543668
1.0239004163543661,1.0240199438426738,1.0239004163543661
1.0239004163543661,1.0240199438426738,1.0239004163543661
1.0239004163543635,1.024019943842671,1.0239004163543635
1.023900416354364,1.0240199438426716,1.023900416354364
1.0239004163543666,1.0240199438426743,1.0239004163543666
1.0239004163543655,1.024019943842673,1.0239004163543655
1.0239004163543644,1.024019943842672,1.0239004163543644
1.0246350794711037,1.02469507659596,1.0246350794711037
1.0246340249812516,1.02469507659596,1.0246340249812516
1.0246348718493021,1.02469507659596,1.0246348718493021
1.024646477031004,1.02469507659596,1.024646477031004
1.0246348731307107,1.02469507659596,1.0246348731307107
1.024634812637599,1.02469507659596,1.024634812637599
1.0246348752008894,1.02469507659596,1.0246348752008894
1.0246348752008894,1.02469507659596,1.0246348752008894
1.0246348752008894,1.02469507659596,1.0246348752008894
1.024634944673317,1.02469507659596,1.024634944673317
1.0246244106893938,1.02469507659596,1.0246244106893938
1.0246348752008894,1.02469507659596,1.0246348752008894
1.02469507659596,1.0246596682075992,1.02469507659596
1.02469507659596,1.024670115040546,1.02469507659596
1.02469507659596,1.0246695692245151,1.02469507659596
1.02469507659596,1.024659182195594,1.02469507659596
1.02469507659596,1.0246603391861415,1.02469507659596
1.02469507659596,1.024661691071077,1.02469507659596
1.02469507659596,1.0246566844113092,1.02469507659596
1.02469507659596,1.0246500747158935,1.02469507659596
1.02469507659596,1.0246613461766914,1.02469507659596
1.02469507659596,1.0246602305922587,1.02469507659596
1.02469507659596,1.0246481425737792,1.02469507659596
1.02469507659596,1.0246598084515208,1.02469507659596
1.0246573239054988,1.02469507659596,1.0246573239054988
1.0246338058955422,1.02469507659596,1.0246338058955422
1.024647880360313,1.02469507659596,1.024647880360313
1.0246477861820393,1.02469507659596,1.0246477861820393
1.0246672255828662,1.02469507659596,1.0246672255828662
1.0246240929245223,1.02469507659596,1.0246240929245223
1.0246482872704676,1.02469507659596,1.0246482872704676
1.0246681923694652,1.02469507659596,1.0246681923694652
1.0246228800838986,1.02469507659596,1.0246228800838986
1.024648289353512,1.02469507659596,1.024648289353512
1.0246478046628456,1.02469507659596,1.0246478046628456
1.0246491685416426,1.02469507659596,1.0246491685416426
1.0246071968883415,1.02469507659596,1.0246071968883415
1.0246071968883415,1.02469507659596,1.0246071968883415
1.0246071968883415,1.02469507659596,1.0246071968883415
1.0246071968883415,1.02469507659596,1.0246071968883415
1.0246071968883415,1.02469507659596,1.0246071968883415
1.0246071968883415,1.02469507659596,1.0246071968883415
1.0246071968883415,1.02469507659596,1.0246071968883415
1.0246071968883415,1.02469507659596,1.0246071968883415
1.0246071968883415,1.02469507659596,1.0246071968883415
1.0246071968883415,1.02469507659596,1.0246071968883415
1.0246071968883415,1.02469507659596,1.0246071968883415
1.0246071968883415,1.02469507659596,1.0246071968883415
1.0246610588282865,1.02469507659596,1.0246610588282865
1.0246610588282865,1.02469507659596,1.0246610588282865
1.0246610588282865,1.02469507659596,1.0246610588282865
1.0246610588282865,1.02469507659596,1.0246610588282865
1.0246610588282865,1.02469507659596,1.0246610588282865
1.0246610588282865,1.02469507659596,1.0246610588282865
