feeder_1,feeder_2,feeder_3
1.0121453973925263,1.0122205509606554,1.0121453973925263
1.0122660047235355,1.0123309200948996,1.0122660047235355
1.0125033602243219,1.0125171640140005,1.0125033602243219
1.0132523582279334,1.0133421260145212,1.0132523582279334
1.013054070923563,1.0131095591409283,1.013054070923563
1.012514409326337,1.0125611725628758,1.012514409326337
1.0127834511922853,1.0128637350493113,1.0127834511922853
1.013226786947297,1.0132848174875992,1.013226786947297
1.0122694195906492,1.0122925853372775,1.0122694195906492
1.013001147435672,1.0131637557730522,1.013001147435672
1.0120304634512496,1.0120286386236845,1.0120304634512496
1.012557214228803,1.0125436983539573,1.012557214228803
1.0129617372774056,1.0129279201626002,1.0129617372774056
1.012951047550619,1.0129173106586662,1.012951047550619
1.0130023956718557,1.01296743893812,1.0130023956718557
1.0129917934864856,1.0129861195728342,1.0129917934864856
1.0129341640618001,1.0129130153233612,1.0129341640618001
1.012881542281239,1.012888660698443,1.012881542281239
1.0126722151158376,1.0126486705391944,1.0126722151158376
1.0127207759573222,1.0127000329031033,1.0127207759573222
1.012660838287613,1.0126372428302544,1.012660838287613
1.0129266634541287,1.0129078906405826,1.0129266634541287
1.0127359213912572,1.0127277107037136,1.0127359213912572
1.0128261418958542,1.0128651557456494,1.0128261418958542
1.013049301801236,1.0130905952181477,1.013049301801236
1.013102670515569,1.013143381665229,1.013102670515569
1.0130997745044417,1.0131390998194338,1.0130997745044417
1.012950150106887,1.013030177700095,1.012950150106887
1.0131425489081494,1.0131968905799296,1.0131425489081494
1.0130933255970285,1.0131473824815245,1.0130933255970285
1.0130186081315482,1.013057688471603,1.0130186081315482
1.012660670016884,1.012712765937571,1.012660670016884
1.0129882077915875,1.0130681749805708,1.0129882077915875
1.012666194751512,1.0127176613138298,1.012666194751512
1.012751907203085,1.012803679225205,1.012751907203085
1.0132450740856644,1.0132490599814012,1.0132450740856644
1.0135881005045029,1.0136071131129059,1.0135881005045029
1.013581022053344,1.0135726255741002,1.013581022053344
1.0136944386223932,1.0137005560821406,1.0136944386223932
1.0135425184609859,1.0135231147062453,1.0135425184609859
1.0132911140994225,1.0132952231304613,1.0132911140994225
1.013632191232984,1.0136382869633105,1.013632191232984
1.0133621687681602,1.0133948545379672,1.0133621687681602
1.0132525386403395,1.0132579420140506,1.0132525386403395
1.013357577725155,1.0133359410693554,1.013357577725155
1.013339858079707,1.013372521434588,1.013339858079707
1.0131892505523803,1.0131960422244002,1.0131892505523803
1.0124409390362363,1.0123411673674592,1.0124409390362363
1.0127612588123556,1.012663833865897,1.0127612588123556
1.0127511562691403,1.012651261275185,1.0127511562691403
1.0127054252629324,1.0126213588296216,1.0127054252629324
1.012596306353586,1.0124709049498761,1.012596306353586
1.0125695290928278,1.01249679826794,1.0125695290928278
1.0123988954870284,1.012298214667536,1.0123988954870284
1.0125102792556617,1.0123831945625297,1.0125102792556617
1.012341090334618,1.0122414192093316,1.012341090334618
1.0126497208087784,1.0125538150644608,1.0126497208087784
1.0122981213626214,1.012197375396697,1.0122981213626214
1.012448882399449,1.012376347303007,1.012448882399449
1.0120040586014132,1.012099450468223,1.0120040586014132
1.0123782940589883,1.012501829579565,1.0123782940589883
1.0121004924640724,1.012182601841933,1.0121004924640724
1.0124624889111993,1.012572732464538,1.0124624889111993
1.012463889488016,1.0125740221338932,1.012463889488016
1.0123225254779769,1.0124036257000162,1.0123225254779769
1.0122932977569972,1.0124063620815722,1.0122932977569972
1.0123789962641772,1.0124887364722122,1.0123789962641772
1.0123001283441662,1.0123823578379916,1.0123001283441662
1.0122992606824124,1.0124350407463572,1.0122992606824124
1.0120817336633594,1.012219045531448,1.0120817336633594
1.0124640548278048,1.012573006400629,1.0124640548278048
1.0114714724821818,1.0114168040495517,1.0114714724821818
1.011593231342183,1.0115247206736422,1.011593231342183
1.0115932313421858,1.0115247206736449,1.0115932313421858
1.0115932313421823,1.0115247206736415,1.0115932313421823
1.0115932313421834,1.0115247206736424,1.0115932313421834
1.011593231342183,1.0115247206736422,1.011593231342183
1.0115932313421792,1.0115247206736384,1.0115932313421792
1.0115932313421796,1.0115247206736389,1.0115932313421796
1.011593231342184,1.011524720673643,1.011593231342184
1.0115932313421812,1.0115247206736404,1.0115932313421812
1.0115932313421825,1.0115247206736415,1.0115932313421825
1.0115932313421834,1.0115247206736426,1.0115932313421834
1.0097218775488979,1.0096997350836594,1.0097218775488979
1.0097218775488965,1.0096997350836578,1.0097218775488965
1.0097218775488983,1.0096997350836596,1.0097218775488983
1.009721877548896,1.0096997350836576,1.009721877548896
1.0097218775488979,1.0096997350836594,1.0097218775488979
1.0097218775488983,1.0096997350836596,1.0097218775488983
1.0097218775488985,1.00969973508366,1.0097218775488985
1.0097218775488972,1.0096997350836587,1.0097218775488972
1.0097218775488979,1.0096997350836592,1.0097218775488979
1.0097218775488983,1.0096997350836596,1.0097218775488983
1.0097218775488979,1.0096997350836592,1.0097218775488979
1.0097218775488959,1.0096997350836572,1.0097218775488959
1.01011916877848,1.0101680538496964,1.01011916877848
1.009807545259383,1.00986890269373,1.009807545259383
1.0097195796922027,1.0097666593146282,1.0097195796922027
1.0097590411298094,1.0097939516711387,1.0097590411298094
1.0099120431532809,1.0099859377223321,1.0099120431532809
1.0097416783230995,1.0097888094792482,1.0097416783230995
1.0099121101275093,1.0099330255631453,1.0099121101275093
1.0100060695178321,1.0100573374954502,1.0100060695178321
1.0100219141633764,1.0100712557520994,1.0100219141633764
1.010027833817898,1.0100650079534472,1.010027833817898
1.0098003776323867,1.0098474593014315,1.0098003776323867
1.0100710088558826,1.0101210478022222,1.0100710088558826
1.0103168786691719,1.0103617026841345,1.0103168786691719
1.0100268086440598,1.0100558997908504,1.0100268086440598
1.0101467406627505,1.0102049211124016,1.0101467406627505
1.0101434960100073,1.010148388534973,1.0101434960100073
1.0101019817072512,1.010144102045229,1.0101019817072512
1.0101980349593642,1.0102029468321079,1.0101980349593642
1.010252725840366,1.0103083190591133,1.010252725840366
1.0103185413875038,1.0103525839887593,1.0103185413875038
1.010324786217087,1.010341903536556,1.010324786217087
1.0100677806683795,1.0100994110272226,1.0100677806683795
1.0101367459696355,1.0101655307508286,1.0101367459696355
1.0103758954710886,1.0104078986461598,1.0103758954710886
1.0111934940909968,1.0112220319229734,1.0111934940909968
1.0108638181885197,1.0108780769865775,1.0108638181885197
1.0108067120695496,1.0108348650031806,1.0108067120695496
1.0110316984019685,1.0110743497747068,1.0110316984019685
1.0109465803436137,1.0109484182975303,1.0109465803436137
1.011010410985193,1.0110641015300263,1.011010410985193
1.0110040932507476,1.0110598470056458,1.0110040932507476
