feeder_1,feeder_2,feeder_3
1.012347870067869,1.0124473568281023,1.012347870067869
1.0129986233584396,1.0131189565193937,1.0129986233584396
1.0127440472627782,1.0128185655280064,1.0127440472627782
1.0131894525447922,1.0131535924063197,1.0131894525447922
1.0135650897626005,1.0136982709454645,1.0135650897626005
1.0136406358991807,1.0137315262429898,1.0136406358991807
1.0131883140154907,1.0133313751054804,1.0131883140154907
1.012589678449294,1.0126726738359897,1.012589678449294
1.0133754604314191,1.0135151112101428,1.0133754604314191
1.0126462711904771,1.012666313269764,1.0126462711904771
1.013284341239471,1.013408934877477,1.013284341239471
1.012716097036334,1.0127173614220195,1.012716097036334
1.0130133031289619,1.0129348571039116,1.0130133031289619
1.0128167110533677,1.0127645784515542,1.0128167110533677
1.0129144478320407,1.012863438065754,1.0129144478320407
1.0124038662608101,1.0125340326946448,1.0124038662608101
1.0127609207797008,1.0129056829125176,1.0127609207797008
1.0125374316532645,1.012709994542912,1.0125374316532645
1.012748004415603,1.0128928561656958,1.012748004415603
1.012619362074347,1.0127905717246113,1.012619362074347
1.0126353740304694,1.012750780173435,1.0126353740304694
1.012702864668647,1.0128474849163238,1.012702864668647
1.012730298457167,1.0128751499448467,1.012730298457167
1.0127480531333917,1.0128933356141858,1.0127480531333917
1.0124690770602143,1.0126116079333236,1.0124690770602143
1.0126755026396523,1.0128196635253401,1.0126755026396523
1.0127487397701176,1.0128945566419603,1.0127487397701176
1.0118945618887065,1.0118316963049472,1.0118945618887065
1.012076113599849,1.012042065587225,1.012076113599849
1.0120761135998482,1.0120420655872242,1.0120761135998482
1.0120761135998482,1.0120420655872242,1.0120761135998482
1.0120761135998482,1.0120420655872242,1.0120761135998482
1.012076113599849,1.012042065587225,1.012076113599849
1.0120761135998477,1.0120420655872238,1.0120761135998477
1.0120761135998486,1.0120420655872246,1.0120761135998486
1.0120761135998488,1.0120420655872249,1.0120761135998488
1.012076113599847,1.0120420655872233,1.012076113599847
1.0120761135998477,1.012042065587224,1.0120761135998477
1.0120761135998477,1.012042065587224,1.0120761135998477
1.0103576822195786,1.010370572410881,1.0103576822195786
1.0103576822195781,1.0103705724108805,1.0103576822195781
1.0103576822195786,1.010370572410881,1.0103576822195786
1.0103576822195794,1.0103705724108816,1.0103576822195794
1.0103576822195788,1.0103705724108811,1.0103576822195788
1.0103576822195801,1.0103705724108822,1.0103576822195801
1.0103576822195783,1.0103705724108805,1.0103576822195783
1.010357682219579,1.0103705724108811,1.010357682219579
1.010357682219581,1.0103705724108831,1.010357682219581
1.0103576822195794,1.0103705724108816,1.0103576822195794
1.0103576822195786,1.0103705724108807,1.0103576822195786
1.0103576822195806,1.0103705724108827,1.0103576822195806
1.010798510231548,1.010882379243264,1.010798510231548
1.0104322849660936,1.0105291574110984,1.0104322849660936
1.0104410940808632,1.0105377215217306,1.0104410940808632
1.010436889014918,1.0105066945760093,1.010436889014918
1.0103155580780927,1.0103992709409362,1.0103155580780927
1.0104286053651947,1.0105400346487345,1.0104286053651947
1.0105795149879877,1.010664927131268,1.0105795149879877
1.0104943817480752,1.0105767436861883,1.0104943817480752
1.0106164064792498,1.010700949628326,1.0106164064792498
1.0106437608919105,1.0106992755013862,1.0106437608919105
1.0107541160024593,1.010838316702549,1.0107541160024593
1.0107132035382775,1.010783214980838,1.0107132035382775
1.0108655178932633,1.0109312860083135,1.0108655178932633
1.0107051579820008,1.010756755370956,1.0107051579820008
1.010691852586805,1.0107711672877453,1.010691852586805
1.010770509759529,1.0108650427069898,1.010770509759529
1.010735501308723,1.0107870724712735,1.010735501308723
1.0108674798575323,1.0109212991156886,1.0108674798575323
1.0108004169209286,1.0108923607103368,1.0108004169209286
1.01086026251047,1.0109001097327786,1.01086026251047
1.0108796008597207,1.010917232419408,1.0108796008597207
1.0107163276231161,1.010781139746606,1.0107163276231161
1.0110452168649564,1.0111121980037479,1.0110452168649564
1.0108761594706477,1.0109690928116477,1.0108761594706477
1.0118847153625528,1.011947446694627,1.0118847153625528
1.0115343540592519,1.0116101692245376,1.0115343540592519
1.0115396339438614,1.0116154378374653,1.0115396339438614
1.011596983416871,1.0116328296943844,1.011596983416871
1.0115631501761968,1.0116117823130641,1.0115631501761968
1.0117307289988644,1.0117961349059261,1.0117307289988644
1.0117039817610831,1.011781796493337,1.0117039817610831
1.0115536149155457,1.011614556052148,1.0115536149155457
1.011502043141217,1.0115644201092524,1.011502043141217
1.011843407535827,1.0119066585614862,1.011843407535827
1.0117303675475862,1.0117651142327626,1.0117303675475862
