feeder_1,feeder_2,feeder_3
1.0188707284480463,1.018895777519868,1.0188707284480463
1.0187792567282146,1.0188382788571053,1.0187792567282146
1.018600317906699,1.0187487645775366,1.018600317906699
1.0187691999020598,1.0188052301543378,1.0187691999020598
1.018724536930624,1.0188059898928281,1.018724536930624
1.0189182613040213,1.0188965132916705,1.0189182613040213
1.018928232546026,1.0188632960322155,1.018928232546026
1.0190684909343213,1.0190628684837064,1.0190684909343213
1.019135163775063,1.019066005974446,1.019135163775063
1.01927951656289,1.0193128755476513,1.01927951656289
1.018845320236768,1.0188824427284036,1.018845320236768
1.0194883726761177,1.0194109326410223,1.0194883726761177
1.0187735303286547,1.01885085675286,1.0187735303286547
1.0187735303286558,1.0188508567528614,1.0187735303286558
1.018773530328656,1.0188508567528614,1.018773530328656
1.0187735303286538,1.0188508567528591,1.0187735303286538
1.0198712241795878,1.0198641678084874,1.0198712241795878
1.0198350395006364,1.0198764037582562,1.0198350395006364
1.019834095685519,1.0198742266458847,1.019834095685519
1.019850608676389,1.0198441678389498,1.019850608676389
1.0198719475412892,1.0198641520504679,1.0198719475412892
1.019824914916307,1.019866415773501,1.019824914916307
1.019823125990068,1.019815177113589,1.019823125990068
1.019887825192261,1.019905305841073,1.019887825192261
1.019864833029724,1.0198815412166986,1.019864833029724
1.0198641807658833,1.0198815229670295,1.0198641807658833
1.0198357072975877,1.0198651330759119,1.0198357072975877
1.0198446973424093,1.0198741149509842,1.0198446973424093
1.0201806426221711,1.020112666352594,1.0201806426221711
1.0201473573229025,1.0200665922796426,1.0201473573229025
1.0202010381577775,1.0200990872244224,1.0202010381577775
1.0201775604084937,1.02012127220566,1.0201775604084937
1.020174205415611,1.0200719900889466,1.020174205415611
1.020150175623986,1.0200936557144056,1.020150175623986
1.0201395978589956,1.0200851808130897,1.0201395978589956
1.0201665472344161,1.020062021182846,1.0201665472344161
1.020124743153754,1.0200223876702583,1.020124743153754
1.0200960065713391,1.0200401301190287,1.0200960065713391
1.0201711379844576,1.0200930351298443,1.0201711379844576
1.0201361229042638,1.020045440459372,1.0201361229042638
1.0198519196554017,1.0198558746459532,1.0198519196554017
1.0198495959996146,1.0198797395476906,1.0198495959996146
1.0198602977639228,1.0198651663736942,1.0198602977639228
1.0198742500583537,1.0198788436753206,1.0198742500583537
1.0198553846562273,1.0198600394014927,1.0198553846562273
1.0198408285887826,1.019845225589367,1.0198408285887826
1.0198881585993673,1.0198702530938297,1.0198881585993673
1.0198914020894096,1.0199208734867693,1.0198914020894096
1.019846957112168,1.019852072518008,1.019846957112168
1.0198644131642824,1.0198465655618332,1.0198644131642824
1.0198896911494395,1.0198715416325514,1.0198896911494395
