feeder_1,feeder_2,feeder_3
1.0185457837082468,1.018611328032206,1.0185457837082468
1.0184983710423283,1.0185123361050017,1.0184983710423283
1.0184100155316111,1.0184402967512665,1.0184100155316111
1.017948325553192,1.0180763729533964,1.017948325553192
1.017989793326129,1.0180181331539202,1.017989793326129
1.0179809412049368,1.0180969221156633,1.0179809412049368
1.0183506479831936,1.01834386895348,1.0183506479831936
1.0180579489642974,1.0181118984232969,1.0180579489642974
1.0178926255787566,1.0179736791786305,1.0178926255787566
1.0178163790194679,1.017927037211777,1.0178163790194679
1.01761318580021,1.0176320947731896,1.01761318580021
1.0180178860698255,1.0180828884711908,1.0180178860698255
1.0181688230065384,1.0182375690968828,1.0181688230065384
1.018108640261564,1.0181519703087127,1.018108640261564
1.0180933965531749,1.0181848306556667,1.0180933965531749
1.0181397057802386,1.0181949554911138,1.0181397057802386
1.01813689056496,1.0182173764602438,1.01813689056496
1.018121195743061,1.0182132512685214,1.018121195743061
1.0181261230406833,1.0181699759802534,1.0181261230406833
1.0180457333461082,1.0181119598402235,1.0180457333461082
1.0181248306546873,1.0182172610531637,1.0181248306546873
1.0181588370643035,1.0182020326850423,1.0181588370643035
1.0180695967072446,1.0181358723950662,1.0180695967072446
1.0178796549102829,1.0180043082329098,1.0178796549102829
1.017899813964264,1.018013109538204,1.017899813964264
1.0178262066115709,1.017962704340949,1.0178262066115709
1.0179102510960314,1.0180234793001668,1.0179102510960314
1.017846844822848,1.0179338857396472,1.017846844822848
1.0178913984118532,1.0179925252976187,1.0178913984118532
1.0178769903267901,1.0180017215962958,1.0178769903267901
1.017780015065853,1.017890212794984,1.017780015065853
1.0178739349190356,1.0179623760000165,1.0178739349190356
1.017785793059056,1.0178958620010694,1.017785793059056
1.0178081254809743,1.0179199881534093,1.0178081254809743
1.0178549885088857,1.0179912988749087,1.0178549885088857
1.0173629575104983,1.0174875910579242,1.0173629575104983
1.017358643504035,1.0174957869983368,1.017358643504035
1.0173983899042403,1.0175244242375474,1.0173983899042403
1.017381061044256,1.0175303420911674,1.017381061044256
1.017384847083498,1.0175478525157167,1.017384847083498
1.0173448199905797,1.01745674462403,1.0173448199905797
1.017475097771218,1.01761496090758,1.017475097771218
1.0173599913433427,1.0174716135519435,1.0173599913433427
1.017386524185044,1.0175491971177668,1.017386524185044
1.0172950850985016,1.0174299867359318,1.0172950850985016
1.0174132927267268,1.017527169228891,1.0174132927267268
1.017341442868393,1.0174907707522338,1.017341442868393
1.01707760530261,1.0172048228504198,1.01707760530261
1.0171249110493767,1.0172288374747032,1.0171249110493767
1.0171294254347623,1.0172334093568616,1.0171294254347623
1.0171392459474822,1.0172552348881063,1.0171392459474822
1.0170864083057356,1.0172271973439997,1.0170864083057356
1.017070779357248,1.017210197505523,1.017070779357248
1.0171240970162934,1.0172159492183261,1.0171240970162934
1.0170848462665258,1.0171753063297126,1.0170848462665258
1.0171257101161406,1.0172666253016194,1.0171257101161406
1.017040849429423,1.0171672948362542,1.017040849429423
1.017059318772415,1.0171744671707863,1.017059318772415
1.0171190467379712,1.017210428313696,1.0171190467379712
1.01736598171303,1.0175813292237916,1.01736598171303
1.0174061001001327,1.017622551908829,1.0174061001001327
1.0174016361178644,1.0175800803427837,1.0174016361178644
1.0174456293851613,1.0176503439846516,1.0174456293851613
1.0174079831256928,1.0175872165439583,1.0174079831256928
1.0174384273565238,1.0176432994229816,1.0174384273565238
1.0173997878026224,1.0176292767146546,1.0173997878026224
1.01736831462848,1.017595289834671,1.01736831462848
1.0173881142331254,1.0175797755416254,1.0173881142331254
1.0173126317361045,1.0175144825865643,1.0173126317361045
1.0174270852689447,1.0176075692567863,1.0174270852689447
1.0173614792558592,1.0175766166410918,1.0173614792558592
1.017496316798069,1.0175977197329633,1.017496316798069
1.01751988663607,1.0176216910702502,1.01751988663607
1.0175683239159137,1.017659420630749,1.0175683239159137
1.0174967885201613,1.0175620063979207,1.0174967885201613
1.0174900719137876,1.0176034410462529,1.0174900719137876
1.0175402281770787,1.0176418090223514,1.0175402281770787
1.0175227463287018,1.0175883746752603,1.0175227463287018
1.0175137381015396,1.017629197978036,1.0175137381015396
1.0175116587494202,1.0176250855697222,1.0175116587494202
1.0174918736705931,1.0175692372865144,1.0174918736705931
1.017502298934877,1.017580049068875,1.017502298934877
1.0175455095729027,1.0176120933915824,1.0175455095729027
1.0175726685999067,1.017500360819857,1.0175726685999067
1.017662807018048,1.0175925080888868,1.017662807018048
1.0176678903049146,1.017597031744433,1.0176678903049146
1.0176000854420248,1.0175051403420097,1.0176000854420248
1.0175994943704891,1.0175518339286531,1.0175994943704891
1.0176093251669371,1.0175625162808768,1.0176093251669371
1.017593202686608,1.0175472947120978,1.017593202686608
1.0176291008859117,1.0175338759195247,1.0176291008859117
1.0176322753253784,1.017537436271974,1.0176322753253784
1.0175572301021099,1.0174857127292434,1.0175572301021099
