feeder_1,feeder_2,feeder_3
1.0190063080530884,1.019054020249566,1.0190063080530884
1.0189984349628372,1.019071070045127,1.0189984349628372
1.018930777030237,1.0190263985477097,1.018930777030237
1.018811024071583,1.0187714692268595,1.018811024071583
1.018581267405733,1.0186769851159656,1.018581267405733
1.0190253216158438,1.0190897959890886,1.0190253216158438
1.0189589635769907,1.019057084205354,1.0189589635769907
1.0189016602902354,1.0190105998504138,1.0189016602902354
1.01904923447974,1.019099932215658,1.01904923447974
1.0190586992400275,1.0191904622520231,1.0190586992400275
1.0191507114637381,1.019118922727572,1.0191507114637381
1.019188957624394,1.0191963347222173,1.019188957624394
1.0190445164923883,1.0191707928334222,1.0190445164923883
1.0190447570171453,1.0191709258233888,1.0190447570171453
1.0190446975849765,1.0191708627968736,1.0190446975849765
1.0190446659742634,1.0191708311929286,1.0190446659742634
1.019044710610757,1.019170875819865,1.019044710610757
1.019044711234446,1.0191708764434204,1.019044711234446
1.0190447397273479,1.0191709049302216,1.0190447397273479
1.0190444659803812,1.0191705118278775,1.0190444659803812
1.0190447498211537,1.019170915021866,1.0190447498211537
1.0201174399048158,1.02018423677447,1.0201174399048158
1.0201029646713535,1.0201694524661173,1.0201029646713535
1.0200440161071451,1.0201213554699804,1.0200440161071451
1.0200740367220564,1.0201400891120807,1.0200740367220564
1.020136660267425,1.0202038189477871,1.020136660267425
1.0200685188689316,1.0201345721146553,1.0200685188689316
1.0200373208570188,1.0200783941997118,1.0200373208570188
1.020076025157321,1.0201420772389838,1.020076025157321
1.0200683592418434,1.020134258211511,1.0200683592418434
1.020044583285455,1.020098148037916,1.020044583285455
1.0200465082796244,1.0201239865879297,1.0200465082796244
1.0200400379882164,1.0201173008602964,1.0200400379882164
1.020422961965871,1.0204044412125377,1.020422961965871
1.0204718564153916,1.020417070509196,1.0204718564153916
1.020379114950181,1.0203476509321925,1.020379114950181
1.0203709376534142,1.0203526338445155,1.0203709376534142
1.0203322631525704,1.020299347110891,1.0203322631525704
1.020345028638447,1.0203131775235332,1.020345028638447
1.020431336592242,1.0204021256095357,1.020431336592242
1.0203613952467852,1.0203543728051812,1.0203613952467852
1.0204161134519711,1.0203866707579239,1.0204161134519711
1.0203875355207,1.020358174861793,1.0203875355207
1.0203483939016644,1.0202941747226817,1.0203483939016644
1.020388541633955,1.020359232015899,1.020388541633955
1.02010958503938,1.02017574472529,1.02010958503938
1.0201228366589283,1.0201889942884625,1.0201228366589283
1.0200978961686051,1.020151177067908,1.0200978961686051
1.0201276746500543,1.0202055628839761,1.0201276746500543
1.0200858124602579,1.0201398585820385,1.0200858124602579
1.0200711968989178,1.02012424299752,1.0200711968989178
1.0200665602070507,1.0201206643781526,1.0200665602070507
1.0201571539884142,1.0201875491788324,1.0201571539884142
1.0201295822206122,1.0202078091294706,1.0201295822206122
1.0201065182226263,1.020137486450529,1.0201065182226263
1.0201368436158469,1.0201676667832105,1.0201368436158469
1.0200622191080952,1.0201142564925734,1.0200622191080952
1.0202262095558845,1.0203202484898504,1.0202262095558845
1.0202262095558845,1.0203202484898504,1.0202262095558845
1.0202262095558845,1.0203202484898504,1.0202262095558845
1.0202262095558814,1.0203202484898473,1.0202262095558814
1.020226209555883,1.0203202484898488,1.020226209555883
1.0202262095558825,1.0203202484898484,1.0202262095558825
1.0202262095558858,1.0203202484898515,1.0202262095558858
1.0202262095558832,1.0203202484898488,1.0202262095558832
1.0202262095558816,1.0203202484898477,1.0202262095558816
1.020226209555882,1.0203202484898477,1.020226209555882
