feeder_1,feeder_2,feeder_3
1.020348031812488,1.0205696282091086,1.020348031812488
1.0200506534715987,1.0202956047470324,1.0200506534715987
1.0210046200781318,1.0213151424917717,1.0210046200781318
1.0197056543234138,1.0199297543441552,1.0197056543234138
1.0197169508681603,1.0199745625333814,1.0197169508681603
1.0190679451020659,1.0192750069305812,1.0190679451020659
1.0199124547453606,1.0200730426012379,1.0199124547453606
1.0193912994906356,1.0197139241025996,1.0193912994906356
1.0202880570645037,1.0204388335178927,1.0202880570645037
1.0192111465900913,1.019607451615396,1.0192111465900913
1.0196247216713097,1.0199485158830666,1.0196247216713097
1.0186921518665764,1.018741370143285,1.0186921518665764
1.0193604512723273,1.0196821663499582,1.0193604512723273
1.0194154255806118,1.0197494968944776,1.0194154255806118
1.0193966276619015,1.019693175366188,1.0193966276619015
1.0194299818582422,1.0197388805703425,1.0194299818582422
1.0194684678581054,1.0197915420343895,1.0194684678581054
1.0194567404408885,1.0197788029656885,1.0194567404408885
1.0194496115330094,1.0197717728643863,1.0194496115330094
1.0194613994089323,1.0197839600855174,1.0194613994089323
1.019456383442455,1.0197794432494431,1.019456383442455
1.019056315313272,1.019224863711488,1.019056315313272
1.0191739997622793,1.0193178319627159,1.0191739997622793
1.0191739997622777,1.019317831962714,1.0191739997622777
1.0191739997622775,1.0193178319627139,1.0191739997622775
1.0191739997622777,1.0193178319627143,1.0191739997622777
1.0191739997622775,1.0193178319627139,1.0191739997622775
1.0191739997622784,1.0193178319627147,1.0191739997622784
1.019173999762279,1.0193178319627154,1.019173999762279
1.0191739997622782,1.0193178319627145,1.0191739997622782
1.0191739997622782,1.0193178319627145,1.0191739997622782
1.0191739997622788,1.0193178319627152,1.0191739997622788
1.0191739997622793,1.0193178319627156,1.0191739997622793
1.0181484655225979,1.01834249335503,1.0181484655225979
1.0181484655226,1.0183424933550322,1.0181484655226
1.0181484655225974,1.0183424933550296,1.0181484655225974
1.0181484655226003,1.0183424933550322,1.0181484655226003
1.018148465522599,1.0183424933550311,1.018148465522599
1.0181484655225994,1.0183424933550314,1.0181484655225994
1.0181484655225994,1.0183424933550316,1.0181484655225994
1.0181484655225996,1.0183424933550316,1.0181484655225996
1.0181484655225996,1.0183424933550318,1.0181484655225996
1.0181484655226,1.018342493355032,1.0181484655226
1.018148465522596,1.0183424933550282,1.018148465522596
1.0181484655225974,1.0183424933550296,1.0181484655225974
1.0188034384590183,1.0190675886948433,1.0188034384590183
1.0186337910461964,1.0188855601335185,1.0186337910461964
1.0185678794530317,1.0188318836237957,1.0185678794530317
1.018613478637701,1.018865206762714,1.018613478637701
1.0186263438288066,1.018916900263805,1.0186263438288066
1.018656698733344,1.0188968073868652,1.018656698733344
1.018577152828654,1.0188420549363615,1.018577152828654
1.0186733150421152,1.018962297139918,1.0186733150421152
1.0187629048177278,1.0190287340976982,1.0187629048177278
1.0187833793075405,1.0190476437069533,1.0187833793075405
1.0187271836484229,1.0189657067161169,1.0187271836484229
1.0187344511823855,1.019010960965383,1.0187344511823855
1.0190093834015979,1.0192688228984739,1.0190093834015979
1.0188431740869899,1.0190894081392092,1.0188431740869899
1.0189220883785213,1.01919384443718,1.0189220883785213
1.018937981011647,1.0191603251103634,1.018937981011647
1.0189568705598888,1.0191770603081995,1.0189568705598888
1.0188548440532443,1.0191019569214077,1.0188548440532443
1.0189340513092262,1.0192044956458006,1.0189340513092262
1.0189338945937505,1.0192071653649069,1.0189338945937505
1.018987677782578,1.0192084392951626,1.018987677782578
1.0190565020021474,1.0193044563335847,1.0190565020021474
1.0189859542882072,1.0192066330636684,1.0189859542882072
1.0189608183828416,1.0192329088209913,1.0189608183828416
1.019799232625215,1.0200431128365426,1.019799232625215
1.0196349511934573,1.0198905316741733,1.0196349511934573
1.0196260628277762,1.0198817464173218,1.0196260628277762
1.0196167441121644,1.0198729930755082,1.0196167441121644
1.0196784129568301,1.0198973384185408,1.0196784129568301
1.0196410395783497,1.0199103695234248,1.0196410395783497
1.0196994229095182,1.0199169209872214,1.0196994229095182
1.0197164740778513,1.0199349689113084,1.0197164740778513
1.0196614974964575,1.0199295074924042,1.0196614974964575
1.0197483795665734,1.0199797712684229,1.0197483795665734
1.0197088883444605,1.019976443697009,1.0197088883444605
1.0197717096802157,1.02000165711214,1.0197717096802157
1.020396079631455,1.0206738604659011,1.020396079631455
1.0202751210630512,1.0205537818170165,1.0202751210630512
1.020309375820242,1.020624633186613,1.020309375820242
1.0202199801021237,1.0205111471500345,1.0202199801021237
1.020219865527401,1.0205107428850622,1.020219865527401
1.0203339704055177,1.0205997940327673,1.0203339704055177
1.0203320599004035,1.0205981009378289,1.0203320599004035
1.020334669272805,1.0206501348893955,1.020334669272805
1.0203270803838673,1.020642072259372,1.0203270803838673
1.0204361230143109,1.020728278235488,1.0204361230143109
1.0203805573018772,1.0206453720198638,1.0203805573018772
1.0204410974149698,1.0207316594246245,1.0204410974149698
1.0210647468780134,1.0213642849666924,1.0210647468780134
1.0210090474171194,1.0212958062221547,1.0210090474171194
1.020904250011122,1.0211911284181279,1.020904250011122
1.0209702688235334,1.0212450708444831,1.0209702688235334
1.0209232366243643,1.021208727817238,1.0209232366243643
1.02110289990743,1.0213910304378753,1.02110289990743
1.0210312133803128,1.021292595537923,1.0210312133803128
1.0210033528107596,1.0213161485413735,1.0210033528107596
1.0210647015510217,1.02132550800631,1.0210647015510217
1.0209967751632814,1.0213081426723711,1.0209967751632814
1.021121206217254,1.0214089983937582,1.021121206217254
1.0210230718905102,1.0213341742493092,1.0210230718905102
1.0217649654167242,1.0221077717648157,1.0217649654167242
1.0215676322310818,1.021923831434255,1.0215676322310818
1.0215676322310814,1.0219238314342545,1.0215676322310814
1.0215676322310816,1.0219238314342547,1.0215676322310816
1.021567632231081,1.021923831434254,1.021567632231081
1.0215676322310812,1.0219238314342542,1.0215676322310812
1.021567632231081,1.021923831434254,1.021567632231081
1.021567632231081,1.021923831434254,1.021567632231081
1.021567632231082,1.021923831434255,1.021567632231082
1.0215676322310798,1.021923831434253,1.0215676322310798
1.0215676322310803,1.0219238314342534,1.0215676322310803
1.0215676322310798,1.021923831434253,1.0215676322310798
1.023098395464089,1.0233920163646684,1.023098395464089
1.023062794765371,1.0233440278718235,1.023062794765371
1.0231056660746218,1.0233992310118307,1.0231056660746218
1.0231071007772075,1.0234006690054551,1.0231071007772075
1.02310566373075,1.023399238347032,1.02310566373075
1.023105507844363,1.0233990777945468,1.023105507844363
1.0230524039081168,1.0233582811006585,1.0230524039081168
1.0231048836782375,1.0233984539371532,1.0231048836782375
