feeder_1,feeder_2,feeder_3
1.0192087658980622,1.0192822922833003,1.0192087658980622
1.0190680078276435,1.019192709949029,1.0190680078276435
1.019209499571548,1.019364677075483,1.019209499571548
1.0192121218189356,1.019304299341123,1.0192121218189356
1.0189729981169269,1.0190601658660134,1.0189729981169269
1.0193946199733697,1.0194974348928978,1.0193946199733697
1.0195143758455427,1.019564169857064,1.0195143758455427
1.0190749171682494,1.0191547999600497,1.0190749171682494
1.0193515767745502,1.0192900401107172,1.0193515767745502
1.0190687139654413,1.0191875547113307,1.0190687139654413
1.0194851728285617,1.0195721904897712,1.0194851728285617
1.0194425913464318,1.019596012875169,1.0194425913464318
1.0189674075608992,1.0190895406477003,1.0189674075608992
1.018966194165506,1.0190773083000406,1.018966194165506
1.0194463557251674,1.0196160077273915,1.0194463557251674
1.0195005637220615,1.0196810545786925,1.0195005637220615
1.019500834749819,1.0196814475946407,1.019500834749819
1.0195006857381068,1.0196810659042221,1.0195006857381068
1.0195012611238023,1.0196816471307695,1.0195012611238023
1.0195005855454533,1.0196811926183882,1.0195005855454533
1.0195012508580978,1.0196816309100873,1.0195012508580978
1.0195008251845996,1.0196813275509276,1.0195008251845996
1.0195011361242878,1.0196817489479746,1.0195011361242878
1.0195009251078757,1.0196814274425634,1.0195009251078757
1.0195012279789657,1.0196816079743931,1.0195012279789657
1.0195005834098336,1.019681192766026,1.0195005834098336
1.0204868983076067,1.0206071670134806,1.0204868983076067
1.0204731572084957,1.020594103857302,1.0204731572084957
1.0204779486865545,1.0205981431013595,1.0204779486865545
1.0204548945360221,1.0205627714441847,1.0204548945360221
1.0204852044052046,1.020605473547222,1.0204852044052046
1.0204856892742573,1.0206059582914313,1.0204856892742573
1.0204787721150963,1.0205990429133003,1.0204787721150963
1.0204806391408494,1.02060090945833,1.0204806391408494
1.0204789951098476,1.0205992658506347,1.0204789951098476
1.0204802337331358,1.0206005041550008,1.0204802337331358
1.0204807510977256,1.020600785196649,1.0204807510977256
1.020448733504914,1.0205806091710214,1.020448733504914
1.020809524359143,1.020844531870646,1.020809524359143
1.020768817240972,1.0207915531807508,1.020768817240972
1.0208071735986404,1.0208305883804247,1.0208071735986404
1.02078208957756,1.0208038785847746,1.02078208957756
