feeder_1,feeder_2,feeder_3
1.0206286902505175,1.020681628437186,1.0206286902505175
1.0204138315690259,1.0203908022956927,1.0204138315690259
1.0207438297811968,1.0207761503035555,1.0207438297811968
1.0206780035668441,1.020809799832872,1.0206780035668441
1.0206816740621354,1.0207025899840068,1.0206816740621354
1.0206423643506086,1.0207677604223675,1.0206423643506086
1.0204499694585418,1.020515498676793,1.0204499694585418
1.0210115808111895,1.0210269947708759,1.0210115808111895
1.0201780787235675,1.020196623211633,1.0201780787235675
1.0201030589008293,1.020186176344046,1.0201030589008293
1.0201730419313266,1.0203036300905295,1.0201730419313266
1.0203310621496728,1.0205809477693097,1.0203310621496728
1.0204554969677375,1.0205546650543136,1.0204554969677375
1.0205181075886367,1.020580798434217,1.0205181075886367
1.020435988309802,1.0205211641923693,1.020435988309802
1.0204436910093777,1.0205295528308376,1.0204436910093777
1.0204324496002053,1.0205179877672448,1.0204324496002053
1.0204271272990006,1.0205129897240357,1.0204271272990006
1.0194421109086367,1.0195483815417496,1.0194421109086367
1.0195470078348081,1.0196427706944373,1.0195470078348081
1.0195481846666217,1.0196439599103402,1.0195481846666217
1.0195490718345757,1.0196449134306447,1.0195490718345757
1.019472684528664,1.0195430082753274,1.019472684528664
1.0195496014084209,1.019645383271291,1.0195496014084209
1.019409276331689,1.0195016193217554,1.019409276331689
1.0194180802150834,1.0195121472775528,1.0194180802150834
1.0195477741031485,1.0196448499082935,1.0195477741031485
1.0194071789035264,1.0195006900135588,1.0194071789035264
1.0194871883425753,1.019606881669138,1.0194871883425753
1.0194094105277829,1.019501364918279,1.0194094105277829
1.0197685097933586,1.0198971921156756,1.0197685097933586
1.0198325497333491,1.0199615347900637,1.0198325497333491
1.0198285341839144,1.0199571274328532,1.0198285341839144
1.019861645548198,1.020003332519131,1.019861645548198
1.0198343981598066,1.0199395571049041,1.0198343981598066
1.0199117554328145,1.020041849564855,1.0199117554328145
1.0197568113765036,1.0198854320842883,1.0197568113765036
1.0198065368910798,1.0199468264163833,1.0198065368910798
1.0198709053033572,1.0200141136547014,1.0198709053033572
1.0199395321907745,1.0200691215384496,1.0199395321907745
1.0197675842121527,1.0198968287217776,1.0197675842121527
1.019806882406813,1.0199238969435718,1.019806882406813
1.020403321085277,1.0204291880610563,1.020403321085277
1.0204782826614838,1.0205044916667734,1.0204782826614838
