feeder_1,feeder_2,feeder_3
1.0206370861397067,1.02068884558088,1.0206370861397067
1.0204145907452846,1.0204840424554327,1.0204145907452846
1.0205202423600956,1.0206405604650368,1.0205202423600956
1.0206138885850682,1.0205938304204765,1.0206138885850682
1.0208131590282623,1.020852352922356,1.0208131590282623
1.0211389349827573,1.0212008023653456,1.0211389349827573
1.0205158575101017,1.0206285436266893,1.0205158575101017
1.0211304923705569,1.0211596656198496,1.0211304923705569
1.0207543991519852,1.0206663747982119,1.0207543991519852
1.0207658928478005,1.0208755181461826,1.0207658928478005
1.0207420915268177,1.0208306968836536,1.0207420915268177
1.0208203883361429,1.0207482902998712,1.0208203883361429
1.0206046622500706,1.020631760568056,1.0206046622500706
1.020604966756673,1.0206320799303346,1.020604966756673
1.0206074549070205,1.0206303117768831,1.0206074549070205
1.0206073873334671,1.020630414013831,1.0206073873334671
1.0206079873339367,1.0206364110832216,1.0206079873339367
1.0205961024937265,1.0206195947349506,1.0205961024937265
1.020595240701658,1.0206242529447977,1.020595240701658
1.0205944012529473,1.0206189028430341,1.0205944012529473
1.0205853390394555,1.0206144433827413,1.0205853390394555
1.0205894291310564,1.020612774724216,1.0205894291310564
1.0211889474995417,1.02121341507278,1.0211889474995417
1.021323156763156,1.0213370491805465,1.021323156763156
1.0213243493305924,1.0213478474743063,1.0213243493305924
1.0213375055638445,1.0213424736424113,1.0213375055638445
1.0213178289072018,1.021331786463497,1.0213178289072018
1.0213196293536184,1.0213439612653403,1.0213196293536184
1.0213066883206636,1.021307290489344,1.0213066883206636
1.021293955529059,1.021334346194171,1.021293955529059
1.0212960865314364,1.0213219688338724,1.0212960865314364
1.0212777861184017,1.0213061133063528,1.0212777861184017
1.0212003430613696,1.0212336195080678,1.0212003430613696
1.0212100199752345,1.0212485316103666,1.0212100199752345
1.0217709323329232,1.021844132998883,1.0217709323329232
1.021831803746364,1.02190347344309,1.021831803746364
1.0218148011681367,1.0218818412632533,1.0218148011681367
1.0218512306489722,1.0219447968216873,1.0218512306489722
1.0218395748848663,1.0218902012322917,1.0218395748848663
1.0217753542155714,1.0218424983912742,1.0217753542155714
1.0217655736225273,1.0218592392003274,1.0217655736225273
1.021745724763432,1.0218361593654146,1.021745724763432
1.0217884053009332,1.021848623329632,1.0217884053009332
1.021773187144969,1.0218271308475955,1.021773187144969
1.021703364237922,1.0217830640946606,1.021703364237922
1.0217200961723698,1.021768000632583,1.0217200961723698
1.0222316568873504,1.022300608531638,1.0222316568873504
1.022290255150903,1.022359085837197,1.022290255150903
1.0222437371098652,1.0223120422702965,1.0222437371098652
1.0222850897392088,1.0223627417046757,1.0222850897392088
1.022289623740485,1.022335208694863,1.022289623740485
1.0222761723471858,1.0223636690705422,1.0222761723471858
1.0222511487896304,1.0223340428675074,1.0222511487896304
1.022227515452016,1.0222793346523564,1.022227515452016
1.0222246724327009,1.022272150121212,1.0222246724327009
1.022216258854191,1.0222954582959107,1.022216258854191
1.0221339985313789,1.022219914622751,1.0221339985313789
1.0221630728847022,1.0222172134787066,1.0221630728847022
1.0226017901509246,1.02273036611571,1.0226017901509246
1.0227538562328968,1.0228902688686234,1.0227538562328968
1.0227538562328948,1.0228902688686212,1.0227538562328948
1.0227538562328973,1.0228902688686239,1.0227538562328973
1.022753856232893,1.0228902688686197,1.022753856232893
1.0227538562328966,1.022890268868623,1.0227538562328966
1.0227538562328977,1.0228902688686246,1.0227538562328977
1.0227538562328982,1.0228902688686248,1.0227538562328982
1.0227538562328966,1.022890268868623,1.0227538562328966
1.0227538562328955,1.0228902688686219,1.0227538562328955
1.0227538562328964,1.0228902688686226,1.0227538562328964
1.0227538562328997,1.0228902688686263,1.0227538562328997
1.023525261991267,1.0236113089132528,1.023525261991267
1.0235376711643085,1.023604211005161,1.0235376711643085
1.0235414964248635,1.023618273631782,1.0235414964248635
1.0235458233312527,1.0236227954177735,1.0235458233312527
1.0235402032144227,1.023615348728434,1.0235402032144227
1.023542455346544,1.023619202515506,1.023542455346544
1.0235442334491724,1.023620967550517,1.0235442334491724
1.0235335812921957,1.0236117563019747,1.0235335812921957
1.0235497019471054,1.0236264351138855,1.0235497019471054
1.0235413081955687,1.023618042796841,1.0235413081955687
1.0235559351394197,1.0236329410202738,1.0235559351394197
1.0235516848991715,1.0236284623855358,1.0235516848991715
1.023944220592288,1.023913638564249,1.023944220592288
1.0238884114021467,1.0238668752951885,1.0238884114021467
1.0239251940749186,1.0239087318155478,1.0239251940749186
1.0238957595007148,1.0238759636945078,1.0238957595007148
1.0239461759176933,1.0239087009433876,1.0239461759176933
1.0238748756374418,1.0238723237422902,1.0238748756374418
1.0238779688929613,1.0238807746857175,1.0238779688929613
1.0238592820066563,1.0238231292109017,1.0238592820066563
1.0238717496894796,1.0238600399556939,1.0238717496894796
1.0238267350660293,1.0238077522885065,1.0238267350660293
1.023862533966306,1.023844185901291,1.023862533966306
1.0238439438010687,1.0238270379480146,1.0238439438010687
1.0236434635808123,1.023707923423825,1.0236434635808123
1.02366858531441,1.0237551435330674,1.02366858531441
1.023644972422131,1.023707794680325,1.023644972422131
1.023668197582705,1.023717158522872,1.023668197582705
1.0236193302909935,1.0236845132803074,1.0236193302909935
1.023601523242094,1.0236617393484317,1.023601523242094
1.023625497901007,1.0237109501453108,1.023625497901007
1.0235920366147222,1.023655927124413,1.0235920366147222
1.023598610354538,1.0236598602401337,1.023598610354538
1.023633558278799,1.0236830404474004,1.023633558278799
1.0236076334781472,1.0236925784830422,1.0236076334781472
1.023606836301286,1.0236507992789254,1.023606836301286
1.0237761060952233,1.0238806465808965,1.0237761060952233
1.0237761060952215,1.0238806465808945,1.0237761060952215
1.0237761060952197,1.023880646580893,1.0237761060952197
1.0237761060952233,1.0238806465808967,1.0237761060952233
1.023776106095222,1.0238806465808952,1.023776106095222
1.0237761060952228,1.023880646580896,1.0237761060952228
1.0237761060952193,1.0238806465808925,1.0237761060952193
1.023776106095222,1.0238806465808952,1.023776106095222
1.0237761060952222,1.0238806465808954,1.0237761060952222
1.0237761060952264,1.0238806465808996,1.0237761060952264
1.0237761060952235,1.0238806465808967,1.0237761060952235
1.0237761060952224,1.0238806465808956,1.0237761060952224
1.0235522827667791,1.0236029103063176,1.0235522827667791
1.0235522827667807,1.0236029103063193,1.0235522827667807
1.0235522827667791,1.0236029103063173,1.0235522827667791
1.023552282766778,1.0236029103063164,1.023552282766778
1.0235522827667778,1.0236029103063164,1.0235522827667778
1.0235522827667785,1.023602910306317,1.0235522827667785
1.0235522827667776,1.023602910306316,1.0235522827667776
1.0235522827667798,1.0236029103063182,1.0235522827667798
1.0235522827667791,1.0236029103063176,1.0235522827667791
1.0235522827667793,1.0236029103063178,1.0235522827667793
1.023552282766782,1.0236029103063207,1.023552282766782
1.0235522827667798,1.023602910306318,1.0235522827667798
1.0229912195753101,1.0230381695333663,1.0229912195753101
