feeder_1,feeder_2,feeder_3
1.0189634382033497,1.019055942648238,1.0189634382033497
1.0190873500237605,1.0192729013623658,1.0190873500237605
1.0191317412446188,1.0192367355578833,1.0191317412446188
1.0187684472569867,1.018806037203097,1.0187684472569867
1.0187214243750191,1.0188255973084213,1.0187214243750191
1.0186482171696865,1.0188172984839703,1.0186482171696865
1.0186738501299804,1.0187527916631258,1.0186738501299804
1.0189408934582653,1.0190857873676402,1.0189408934582653
1.018556308653968,1.0187711931595107,1.018556308653968
1.0186672817655906,1.0188135814524886,1.0186672817655906
1.018452493940852,1.0184622301206583,1.018452493940852
1.0185372111510527,1.018668221267552,1.0185372111510527
1.0190672889603734,1.019192178571389,1.0190672889603734
1.0190107899185366,1.0191104429207005,1.0190107899185366
1.0190215381914198,1.019145556346798,1.0190215381914198
1.0190881590275789,1.019214592899054,1.0190881590275789
1.0189600173578448,1.0190839394752937,1.0189600173578448
1.0189956057161942,1.0191327819785707,1.0189956057161942
1.0190030492342506,1.0191402231811157,1.0190030492342506
1.0187684978371487,1.018925789056954,1.0187684978371487
1.018802102739425,1.0189724284631785,1.018802102739425
1.0187590187902116,1.018916558684354,1.0187590187902116
1.0188104009046417,1.0189793853335178,1.0188104009046417
1.018731405649809,1.0189250634565312,1.018731405649809
1.0188162747894751,1.018985628318981,1.0188162747894751
1.018685988724288,1.018853611443643,1.018685988724288
1.0187058422194355,1.0188747440013057,1.0187058422194355
1.018740688554375,1.0188977613241146,1.018740688554375
1.0186913025470048,1.0188589273196684,1.0186913025470048
1.018777861518226,1.0189721754197816,1.018777861518226
1.0187752204604403,1.0189205709161315,1.0187752204604403
1.018250566246219,1.0184568332394202,1.018250566246219
1.0182763190426831,1.0184836588251847,1.0182763190426831
1.0182333633699252,1.0184149489983916,1.0182333633699252
1.0182269150705379,1.0184214498062754,1.0182269150705379
1.018318945804155,1.0185023233961386,1.018318945804155
1.0182331294661358,1.0184511134422363,1.0182331294661358
1.0183108245280508,1.0184928365592203,1.0183108245280508
1.0182207512509327,1.0184012596282335,1.0182207512509327
1.0182678152628728,1.018472458375647,1.0182678152628728
1.0183146917630042,1.0185108778378276,1.0183146917630042
1.0182273086342344,1.0184218631642246,1.0182273086342344
1.0182954025986948,1.0185031132423734,1.0182954025986948
1.017973847857223,1.0181345191682922,1.017973847857223
1.018010275843659,1.0181953458656106,1.018010275843659
1.0180073522897921,1.0181922969253856,1.0180073522897921
1.0179783034544014,1.018126758980082,1.0179783034544014
1.0179424279275753,1.018114489537668,1.0179424279275753
1.0180090411170293,1.018169938235143,1.0180090411170293
1.018086907488528,1.0182622291970993,1.018086907488528
1.0178924529457654,1.018063156212178,1.0178924529457654
