feeder_1,feeder_2,feeder_3
1.0205997946320966,1.0207091429866735,1.0205997946320966
1.0196824410791818,1.019682122930373,1.0196824410791818
1.0190978443896954,1.0191209557574772,1.0190978443896954
1.0187146334716093,1.0187295886851164,1.0187146334716093
1.0194688579168212,1.0195070747709687,1.0194688579168212
1.0193672870102126,1.019516294402134,1.0193672870102126
1.0200057767374242,1.0200189590551179,1.0200057767374242
1.019215430768279,1.0193774780871803,1.019215430768279
1.0195507160124844,1.019730583923017,1.0195507160124844
1.0186809985093914,1.0186742554975965,1.0186809985093914
1.018823825324846,1.0189307190049683,1.018823825324846
1.0192439835381815,1.0193953541353333,1.0192439835381815
1.019206920567722,1.019374428646779,1.019206920567722
1.0192554477685207,1.0194109808348273,1.0192554477685207
1.0192546856406384,1.019410218826642,1.0192546856406384
1.019207376176878,1.0193752863662002,1.019207376176878
1.01925691620626,1.0194124580535762,1.01925691620626
1.0191869969707281,1.019316784723507,1.0191869969707281
1.019251108618495,1.0194065153015173,1.019251108618495
1.0190215369653868,1.0189968628315156,1.0190215369653868
1.0190222307028016,1.01899755722876,1.0190222307028016
1.0190222307028003,1.0189975572287586,1.0190222307028003
1.0190222307027994,1.0189975572287577,1.0190222307027994
1.0190222307028003,1.0189975572287586,1.0190222307028003
1.0190222307028003,1.0189975572287584,1.0190222307028003
1.0190222307028014,1.0189975572287595,1.0190222307028014
1.0190222307027994,1.0189975572287577,1.0190222307027994
1.019022230702801,1.018997557228759,1.019022230702801
1.0190222307028007,1.018997557228759,1.0190222307028007
1.0190222307028003,1.0189975572287584,1.0190222307028003
1.0190222307028012,1.0189975572287595,1.0190222307028012
1.0180902388808277,1.0181143812628686,1.0180902388808277
1.0180902201721258,1.0181143625564943,1.0180902201721258
1.018090237208981,1.01811437959123,1.018090237208981
1.0180902342109222,1.018114376593544,1.0180902342109222
1.0180902352671282,1.0181143776496187,1.0180902352671282
1.0180902345250675,1.0181143769076504,1.0180902345250675
1.0180902341130196,1.0181143764956535,1.0180902341130196
1.0180901145284285,1.0181142158732537,1.0180901145284285
1.0180902353335186,1.0181143777160009,1.0180902353335186
1.0180900782383169,1.018114258782134,1.0180900782383169
1.018090231526352,1.018114373909308,1.018090231526352
1.0180902341047378,1.0181143769336383,1.0180902341047378
1.018777451567814,1.0188716063879693,1.018777451567814
1.0186653423631782,1.0187584723253993,1.0186653423631782
1.0186569997879662,1.0187507651451289,1.0186569997879662
1.0186186430251494,1.018724524540047,1.0186186430251494
1.0185624326335294,1.018656320067662,1.0185624326335294
1.0186583203986115,1.0187287222931791,1.0186583203986115
1.0186530904499016,1.0187226820425266,1.0186530904499016
1.0186795993011255,1.0187985232901764,1.0186795993011255
1.018648179956239,1.0187658372842048,1.018648179956239
1.018609484074863,1.018701852420962,1.018609484074863
1.0187625529952309,1.0188573895169397,1.0187625529952309
1.018775376807988,1.0188705963912683,1.018775376807988
1.0189981289869563,1.0190627162590478,1.0189981289869563
1.0188907638512845,1.0189545410845446,1.0188907638512845
1.0189191470868166,1.0190203817485937,1.0189191470868166
1.018848570567958,1.0189239601487186,1.018848570567958
1.0188472860057736,1.0189234651702443,1.0188472860057736
1.0189297606162815,1.0190309118462515,1.0189297606162815
1.0189500558339832,1.0190009967095004,1.0189500558339832
