feeder_1,feeder_2,feeder_3
1.0198946992914029,1.0200371954433893,1.0198946992914029
1.0194600171212125,1.019763006622124,1.0194600171212125
1.0194180797337127,1.0196048926939356,1.0194180797337127
1.0188796296728977,1.0190846770889104,1.0188796296728977
1.0189305932428085,1.0191097448492508,1.0189305932428085
1.019255976357003,1.0194345452338303,1.019255976357003
1.0191499194261644,1.0193770823079495,1.0191499194261644
1.0188115756163858,1.0189569653258774,1.0188115756163858
1.0193204992960956,1.0195655616258106,1.0193204992960956
1.0183380787976015,1.018626165703562,1.0183380787976015
1.0187308416691339,1.018913584902475,1.0187308416691339
1.0186431195498973,1.0188373455898572,1.0186431195498973
1.0190572831664375,1.0192846700778069,1.0190572831664375
1.0190097573900831,1.0192488740811583,1.0190097573900831
1.0190017087225698,1.019203817594259,1.0190017087225698
1.018923810910604,1.0191489616604517,1.018923810910604
1.0188499024551807,1.0190834439796161,1.0188499024551807
1.018866359254682,1.0190877436046422,1.018866359254682
1.0189411018867471,1.0191630863129149,1.0189411018867471
1.0188539556990184,1.0190992921115427,1.0188539556990184
1.0189058046485566,1.0191398802663472,1.0189058046485566
1.0189115193618645,1.0191225552332794,1.0189115193618645
1.0188746854188575,1.0190714616272736,1.0188746854188575
1.01886311741933,1.0191108221558132,1.01886311741933
1.0188170818054532,1.0190388469229494,1.0188170818054532
1.0188867014878058,1.0190853062658176,1.0188867014878058
1.0188954347409345,1.0190935941738888,1.0188954347409345
1.0188507845428705,1.019084376570791,1.0188507845428705
1.0177519806433126,1.01799282136529,1.0177519806433126
1.0177879176473275,1.0180297142001067,1.0177879176473275
1.0177797633125594,1.0179843629693814,1.0177797633125594
1.0178388387466675,1.0180690991987422,1.0178388387466675
1.0177435972081945,1.0179973364370283,1.0177435972081945
1.0177693737773361,1.0180228174242405,1.0177693737773361
1.017772808845641,1.01797778168187,1.017772808845641
1.0178087233696869,1.0180129090183168,1.0178087233696869
1.0177497975735101,1.0180045004648697,1.0177497975735101
1.0178169935142591,1.0180218950222162,1.0178169935142591
1.0177773554375855,1.018031756710918,1.0177773554375855
1.0177184406987176,1.0179460102305817,1.0177184406987176
1.0181355451011707,1.0183875464638084,1.0181355451011707
1.018216779304956,1.0184822594968785,1.018216779304956
1.0181553208774359,1.0183953342572025,1.0181553208774359
1.018217782603375,1.0184827006445996,1.018217782603375
1.018184147550136,1.018437668115056,1.018184147550136
1.0181197248936877,1.0184076360276355,1.0181197248936877
1.0180971651399005,1.0183613730181236,1.0180971651399005
1.018125985599406,1.0184140365655099,1.018125985599406
1.0181590204093027,1.018448680062288,1.0181590204093027
1.018149215474507,1.0183885127637382,1.018149215474507
1.0180961797302048,1.0183603111604236,1.0180961797302048
1.018168339069076,1.0184081416510515,1.018168339069076
1.0187001618370064,1.0188719761929599,1.0187001618370064
1.0187532922171487,1.0189253562625922,1.0187532922171487
1.0187476663089172,1.0189211045263264,1.0187476663089172
1.018748056293384,1.0188829760574956,1.018748056293384
1.0187311017106548,1.018868097127449,1.0187311017106548
1.0187721160041807,1.0189201573514999,1.0187721160041807
1.0187342074234804,1.0189178055598664,1.0187342074234804
1.01873941664144,1.0188740347017253,1.01873941664144
1.0187177885078824,1.0189031278537233,1.0187177885078824
1.0187461352700617,1.0188811855591802,1.0187461352700617
1.018730015131939,1.0189151665244496,1.018730015131939
1.018672966778521,1.0188324464579295,1.018672966778521
1.018476435978915,1.0187261996247865,1.018476435978915
1.0185511758919237,1.0187899226588952,1.0185511758919237
1.0184953476925276,1.0187084067319334,1.0184953476925276
1.0184660373202798,1.0187273603796536,1.0184660373202798
1.0184878246799853,1.018701870294574,1.0184878246799853
