feeder_1,feeder_2,feeder_3
1.0184566893544449,1.0185063824278482,1.0184566893544449
1.0180550489710092,1.0181106917374807,1.0180550489710092
1.0182253087338449,1.0183105583282368,1.0182253087338449
1.018389433920869,1.0183746576585293,1.018389433920869
1.0183326063230682,1.0183851021110368,1.0183326063230682
1.0184090734983409,1.018438090735606,1.0184090734983409
1.0183034929071817,1.0183776776869613,1.0183034929071817
1.0187145611562154,1.0187248570846585,1.0187145611562154
1.0185470458113728,1.0186127591542289,1.0185470458113728
1.0184354621433092,1.018519655901825,1.0184354621433092
1.0180012493121722,1.0181027295634635,1.0180012493121722
1.0185048209733065,1.018511771725276,1.0185048209733065
1.0184792198723969,1.0185227516870516,1.0184792198723969
1.0184792198723975,1.0185227516870523,1.0184792198723975
1.0184792198723998,1.0185227516870545,1.0184792198723998
1.0184792198723966,1.0185227516870514,1.0184792198723966
1.0184792198723975,1.0185227516870523,1.0184792198723975
1.0184573721814754,1.0184850199724411,1.0184573721814754
1.018457803825585,1.0184853120435253,1.018457803825585
1.0184576841830004,1.0184854951351792,1.0184576841830004
1.0184575367398554,1.0184851209223904,1.0184575367398554
1.0184572468340471,1.0184849022707956,1.0184572468340471
1.018457726688097,1.0184852302732985,1.018457726688097
1.0184572564554206,1.0184849118910015,1.0184572564554206
1.0184573398150683,1.0184849905273494,1.0184573398150683
1.0184574655028815,1.0184852741605857,1.0184574655028815
1.0184581080700021,1.018485774140569,1.0184581080700021
1.0184575307112138,1.0184853370044042,1.0184575307112138
1.0184578533295423,1.01848544818792,1.0184578533295423
1.0186135356321275,1.0186572533395175,1.0186135356321275
1.018613535632125,1.018657253339515,1.018613535632125
1.0186135356321255,1.0186572533395155,1.0186135356321255
1.018613535632127,1.0186572533395168,1.018613535632127
1.0186135356321244,1.0186572533395142,1.0186135356321244
1.0186135356321255,1.0186572533395153,1.0186135356321255
1.0186135356321269,1.0186572533395166,1.0186135356321269
1.0186135356321249,1.0186572533395148,1.0186135356321249
1.0186135356321238,1.0186572533395137,1.0186135356321238
1.0186135356321258,1.0186572533395157,1.0186135356321258
1.0186135356321273,1.018657253339517,1.0186135356321273
1.018613535632124,1.018657253339514,1.018613535632124
1.0183116012992437,1.018244277197493,1.0183116012992437
1.018329873900919,1.0182141476146445,1.018329873900919
1.018281941183257,1.018216217976954,1.018281941183257
1.0182849834385144,1.0182043541476498,1.0182849834385144
1.0183418628195626,1.018227015017534,1.0183418628195626
1.0182869364407885,1.0181952832309284,1.0182869364407885
1.0183141555136737,1.0181977845498773,1.0183141555136737
1.0182703755201694,1.0181787223796708,1.0182703755201694
1.0183131091010538,1.018209795406691,1.0183131091010538
1.0183425582665577,1.0182762357422501,1.0183425582665577
1.0182934147960443,1.0182016986261386,1.0182934147960443
1.01825631250161,1.0181637154242564,1.01825631250161
1.018037047990557,1.0180727763582258,1.018037047990557
1.0179799820292903,1.0179899779351578,1.0179799820292903
1.018053948740436,1.0180889262258703,1.018053948740436
1.0179542587529804,1.0180138018961395,1.0179542587529804
1.0179695278981553,1.0180274677099435,1.0179695278981553
1.0179884362912845,1.0179995980585896,1.0179884362912845
1.0180311643724989,1.018040668195016,1.0180311643724989
1.0179695819121113,1.0180292827283541,1.0179695819121113
1.0179462746714756,1.0179787389569592,1.0179462746714756
1.0179708428993337,1.018017404190954,1.0179708428993337
1.0180360307793306,1.0180460438533432,1.0180360307793306
1.0179806219867644,1.018026702723732,1.0179806219867644
1.0177278196280224,1.017818702420881,1.0177278196280224
1.017735229888811,1.0178262820580437,1.017735229888811
1.0177187850135867,1.0177723481878498,1.0177187850135867
1.017765475328559,1.0178456814772954,1.017765475328559
1.0177101163749924,1.017813521351159,1.0177101163749924
1.0177165856295267,1.0178198913214174,1.0177165856295267
1.0177369906076439,1.0177910905320207,1.0177369906076439
1.0177253855709643,1.0177812870402645,1.0177253855709643
1.0176899199195573,1.0177807788667717,1.0176899199195573
1.0177576780481206,1.0178118058275818,1.0177576780481206
1.0177410040765218,1.0178450362851612,1.0177410040765218
1.0176838453811694,1.0177616333793895,1.0176838453811694
1.017224559096724,1.0173170020404083,1.017224559096724
1.0172282043032974,1.017345277129731,1.0172282043032974
1.0172068480299925,1.017286528319117,1.0172068480299925
1.0171943736566382,1.0173224709561801,1.0171943736566382
1.0172703042618358,1.017376440086313,1.0172703042618358
1.0172175783373845,1.0173468221300956,1.0172175783373845
1.0172455500448276,1.017325848011916,1.0172455500448276
1.0172147935811215,1.0173426115380704,1.0172147935811215
1.017249800147736,1.0173299697222378,1.017249800147736
1.0172492371250887,1.0173777377882438,1.0172492371250887
1.0172599985977548,1.0173392718377898,1.0172599985977548
1.0171857237569624,1.0172890912271708,1.0171857237569624
1.0169622468709651,1.0170318429363743,1.0169622468709651
1.0169653831334735,1.0170363175317692,1.0169653831334735
1.016962383228803,1.0170331446794185,1.016962383228803
1.0170152260493421,1.017098186873764,1.0170152260493421
1.0169464085143127,1.0170051485887805,1.0169464085143127
1.016944435567163,1.0170506449081473,1.016944435567163
1.0169628314487973,1.0170218728326477,1.0169628314487973
1.016942192354205,1.0170482761321735,1.016942192354205
1.016965556763656,1.0170731070025902,1.016965556763656
1.0168935144822169,1.0169738184139336,1.0168935144822169
1.0169392972719573,1.017034068857214,1.0169392972719573
1.0169923764654387,1.0170506353064084,1.0169923764654387
1.017209661704505,1.0173918165375215,1.017209661704505
1.0172167032524035,1.017375235612217,1.0172167032524035
1.0171752354214199,1.0173709647159832,1.0171752354214199
1.0172028855858435,1.0173482474411393,1.0172028855858435
1.0172667915973441,1.0174375272055236,1.0172667915973441
1.017281305256591,1.0174535985633741,1.017281305256591
1.017269535946765,1.0174411907905134,1.017269535946765
1.0171346144362552,1.017304456633474,1.0171346144362552
1.0171519546762164,1.0173220330929615,1.0171519546762164
1.017218926946157,1.0174141098912772,1.017218926946157
1.0171928939342216,1.0173751821789339,1.0171928939342216
1.0172081383795297,1.0173660881440851,1.0172081383795297
1.0173396117664077,1.0173835622816947,1.0173396117664077
1.0173458303264664,1.0173907534198312,1.0173458303264664
1.0173908025340046,1.0174478186348006,1.0173908025340046
1.017338908364712,1.0173704871150204,1.017338908364712
1.0172935195823902,1.017375234501404,1.0172935195823902
1.017364355291822,1.0174109438987071,1.017364355291822
1.017331252891385,1.0174113451822495,1.017331252891385
1.0173193438821395,1.0174009203542824,1.0173193438821395
1.0173248519477733,1.0173687447097812,1.0173248519477733
1.0173406509539311,1.0174210909759298,1.0173406509539311
1.017325866415393,1.0173700361170643,1.017325866415393
1.01737492306703,1.0174079009119064,1.01737492306703
1.0174140873297504,1.0173090131799252,1.0174140873297504
1.0175002967402718,1.0173976291036941,1.0175002967402718
1.0174165186353892,1.017335419311895,1.0174165186353892
1.0174968730188514,1.0173930373108069,1.0174968730188514
1.0174167471457443,1.0173363757050156,1.0174167471457443
1.0175240547120328,1.0174217324061636,1.0175240547120328
1.0174420935519242,1.0173617603693297,1.0174420935519242
1.0174655079288037,1.0173382636814963,1.0174655079288037
1.0174349892688406,1.017319066142925,1.0174349892688406
1.0173982369439103,1.017293297235295,1.0173982369439103
1.0174344341178168,1.0173175825145366,1.0174344341178168
1.0174843497393737,1.017355429466687,1.0174843497393737
1.0177793788292993,1.0176081117675806,1.0177793788292993
1.017789897501545,1.0176201175025656,1.017789897501545
1.0178269027236306,1.0176446282387304,1.0178269027236306
1.0177742372125513,1.0176277935778029,1.0177742372125513
1.0178701998258033,1.017701455111188,1.0178701998258033
1.017892617889013,1.017724416384979,1.017892617889013
1.0178340480654173,1.017638899542915,1.0178340480654173
1.0178212618264193,1.017676425832534,1.0178212618264193
1.0177770303348384,1.0176072272644032,1.0177770303348384
1.0178014382094969,1.0176193113343355,1.0178014382094969
1.0178595335333167,1.0176657580509134,1.0178595335333167
1.0178107787340593,1.017652728723416,1.0178107787340593
1.0180197118126362,1.0180294118879532,1.0180197118126362
1.0180530719154477,1.0180396479688734,1.0180530719154477
1.0180298440676523,1.0180407482774276,1.0180298440676523
1.0180158167681113,1.0179887933791194,1.0180158167681113
1.018044775629595,1.018032361323307,1.018044775629595
1.0180118890126197,1.0180333496279588,1.0180118890126197
1.0181056845586038,1.0181059160675905,1.0181056845586038
1.0180080456395677,1.0180294376704562,1.0180080456395677
1.0179943800327416,1.017992015964489,1.0179943800327416
1.0180101012076919,1.0180317539630477,1.0180101012076919
1.0180230949457805,1.018009044525043,1.0180230949457805
1.0180435224662123,1.0180175588865836,1.0180435224662123
1.017398678115763,1.0175148369536449,1.017398678115763
1.017448989986708,1.0175787813060966,1.017448989986708
1.0174252248465243,1.017518806285835,1.0174252248465243
1.017484801719157,1.017603655553078,1.017484801719157
1.017439945493207,1.017581090110497,1.017439945493207
1.0174263433389081,1.017568773401131,1.0174263433389081
1.0174529588101031,1.0175456368410574,1.0174529588101031
1.0174489804095452,1.0175908297378855,1.0174489804095452
1.0174818015372207,1.017574198144504,1.0174818015372207
1.0173947278717357,1.0175118647318413,1.0173947278717357
1.0174753717344414,1.017568982007916,1.0174753717344414
1.0174729883335325,1.0176140599571577,1.0174729883335325
1.0171544968814883,1.017167232129827,1.0171544968814883
1.0171623691304876,1.0171751333642594,1.0171623691304876
1.0170991051347344,1.0171477402903626,1.0170991051347344
1.0171553637200799,1.017192550745135,1.0171553637200799
1.017173299989339,1.017185570289041,1.017173299989339
1.0171818225886609,1.0172070356806666,1.0171818225886609
1.0172109463478731,1.0172364400434852,1.0172109463478731
1.0171221081965571,1.0171709929478845,1.0171221081965571
1.0171456448448235,1.0171467990891394,1.0171456448448235
1.0171375337421413,1.017137452130954,1.0171375337421413
1.0172026538017376,1.0172285472314733,1.0172026538017376
1.0171976277280101,1.0172238466375494,1.0171976277280101
1.0160966095558466,1.01609550362339,1.0160966095558466
1.0160949002658382,1.0160818954543713,1.0160949002658382
1.0160949002658402,1.0160818954543733,1.0160949002658402
1.016094900265838,1.016081895454371,1.016094900265838
1.0160949002658397,1.0160818954543729,1.0160949002658397
1.0160949002658368,1.01608189545437,1.0160949002658368
1.0160949002658377,1.016081895454371,1.0160949002658377
1.0160949002658388,1.0160818954543722,1.0160949002658388
1.0160949002658375,1.0160818954543707,1.0160949002658375
1.0160949002658402,1.0160818954543733,1.0160949002658402
1.0160949002658402,1.0160818954543733,1.0160949002658402
1.016094900265839,1.0160818954543722,1.016094900265839
1.0145613090244805,1.0144998681889572,1.0145613090244805
1.0145613090244798,1.0144998681889565,1.0145613090244798
1.014561309024481,1.0144998681889579,1.014561309024481
