feeder_1,feeder_2,feeder_3
1.0184881236053573,1.018612063038163,1.0184881236053573
1.0182800705095765,1.0184373184640427,1.0182800705095765
1.0180083767487158,1.0182342043159407,1.0180083767487158
1.0185729634697187,1.0187482051488317,1.0185729634697187
1.0184077662198894,1.0186905748159876,1.0184077662198894
1.018452970759271,1.0185779184869335,1.018452970759271
1.018763191503804,1.018868332073559,1.018763191503804
1.0181916848161798,1.0184879473844877,1.0181916848161798
1.0188513415994143,1.019127014734916,1.0188513415994143
1.0189545516701066,1.0191570383954531,1.0189545516701066
1.019120162243835,1.0192884738622268,1.019120162243835
1.0188090240219507,1.0190733282698168,1.0188090240219507
1.0189794836866366,1.0192017558566255,1.0189794836866366
1.0189796125497776,1.0192020395750154,1.0189796125497776
1.018979103876061,1.019201669702809,1.018979103876061
1.0189794846918179,1.0192018380014645,1.0189794846918179
1.0189797177882607,1.0192021415326706,1.0189797177882607
1.0189794930439924,1.0192019177213685,1.0189794930439924
1.0189789983151032,1.0192015641637227,1.0189789983151032
1.0189793233108517,1.019201671382285,1.0189793233108517
1.0192679474881776,1.0193922955091836,1.0192679474881776
1.0192653515511156,1.0193898568154511,1.0192653515511156
1.0192553559173134,1.0193797754622798,1.0192553559173134
1.0193320688927683,1.0194339191541837,1.0193320688927683
1.0192206403322148,1.0193456163417645,1.0192206403322148
1.0192788525071717,1.0194277480236935,1.0192788525071717
1.0193667049713213,1.0194941382188574,1.0193667049713213
1.0193267429209052,1.0194400263910055,1.0193267429209052
1.0192481880611008,1.0193986124975654,1.0192481880611008
1.0193242207037325,1.0194502962068868,1.0193242207037325
1.0193251833088657,1.0194511114641256,1.0193251833088657
1.0192965692460068,1.0194106830621517,1.0192965692460068
1.018977027690152,1.0191864246861029,1.018977027690152
1.0189217454102186,1.0191312999080429,1.0189217454102186
1.0190416245310536,1.0192769753075666,1.0190416245310536
1.018997231587144,1.0192069104770427,1.018997231587144
1.018998444790084,1.0192076925018918,1.018998444790084
1.0190728906593627,1.0192599471587853,1.0190728906593627
1.018928129257969,1.019138645332561,1.018928129257969
1.0189508179137625,1.0191607594323482,1.0189508179137625
1.019029601304439,1.01926527691331,1.019029601304439
