feeder_1,feeder_2,feeder_3
1.012667455063144,1.0127645202474833,1.012667455063144
1.0124241154081477,1.0124777100763576,1.0124241154081477
1.012500665287317,1.0125855164062043,1.012500665287317
1.0127248525314367,1.0129386492748083,1.0127248525314367
1.0130306469504033,1.0131348766631143,1.0130306469504033
1.0126220984541827,1.0127740684402928,1.0126220984541827
1.0128989075137624,1.0131105095886437,1.0128989075137624
1.011744632973417,1.0119207161914947,1.011744632973417
1.0123954833068107,1.0125070336220032,1.0123954833068107
1.0122011307693293,1.0123855386113079,1.0122011307693293
1.012774044837647,1.0127646745335865,1.012774044837647
1.0127497451931597,1.0128054041456385,1.0127497451931597
1.0129613301194718,1.01296960664518,1.0129613301194718
1.0129428871677872,1.0129511686673194,1.0129428871677872
1.0129509948910311,1.012959275399607,1.0129509948910311
1.0128959822270376,1.0129163447809277,1.0128959822270376
1.01291947799171,1.0129641140995749,1.01291947799171
1.012818865205861,1.0128651070344858,1.012818865205861
1.0127440674378325,1.012763307992593,1.0127440674378325
1.0128624704930085,1.0128576744141575,1.0128624704930085
1.012750184655172,1.012858164235904,1.012750184655172
1.0129347796456947,1.0130418485643737,1.0129347796456947
1.012921741211098,1.0130304074971566,1.012921741211098
1.0129281857195476,1.0129982535853446,1.0129281857195476
1.012988138169369,1.0130851126292997,1.012988138169369
1.0129808578666433,1.0130791082715056,1.0129808578666433
1.0128267320463897,1.012946514162531,1.0128267320463897
1.012748055719114,1.0128429537239088,1.012748055719114
1.012760111381325,1.012844408729375,1.012760111381325
1.0128085812049628,1.0129295939985292,1.0128085812049628
1.0128318129905816,1.0129030448851437,1.0128318129905816
1.0126923420050447,1.012787852946509,1.0126923420050447
1.013026130232398,1.0130596601024444,1.013026130232398
1.013231684942236,1.013290341461456,1.013231684942236
1.0132747971152,1.0133224546406592,1.0132747971152
1.0132604249294541,1.013318672685517,1.0132604249294541
1.0131402537881065,1.0132119590256645,1.0131402537881065
1.0131600932316225,1.013181600674558,1.0131600932316225
1.0131261675536019,1.0131978981759087,1.0131261675536019
1.0131681387834144,1.013187541273849,1.0131681387834144
1.0130994924672094,1.013119153259594,1.0130994924672094
1.0130104761438592,1.0130547943841017,1.0130104761438592
1.0130666361704666,1.013138173093646,1.0130666361704666
1.013093927055602,1.0131163577969582,1.013093927055602
1.0121045223036946,1.0120416657656608,1.0121045223036946
1.0122933035484856,1.0122319483781839,1.0122933035484856
1.0123454126513622,1.01227250024925,1.0123454126513622
1.0123686866394663,1.0123206363376624,1.0123686866394663
1.0122932607379125,1.0122189047783672,1.0122932607379125
1.012431627679283,1.0123717456053332,1.012431627679283
1.0121257257610978,1.0120623153116024,1.0121257257610978
1.0123161924272552,1.0122290275241066,1.0123161924272552
1.01218584695689,1.0121481256593086,1.01218584695689
1.012183071107738,1.0121198216808744,1.012183071107738
1.012162080404861,1.01212664384315,1.012162080404861
1.012240497216975,1.0121546407628428,1.012240497216975
1.0118900886055489,1.0120530801436436,1.0118900886055489
1.0120968565197592,1.0122600884749888,1.0120968565197592
1.0121206657276212,1.012271163931359,1.0121206657276212
1.0121831213409649,1.0123345364675995,1.0121831213409649
1.0121147679331424,1.0122774572813344,1.0121147679331424
1.0120792527602984,1.0122045074737636,1.0120792527602984
1.012164741076504,1.0123169114718258,1.012164741076504
1.0119792095056488,1.0121555947772645,1.0119792095056488
1.0121679224030762,1.012320480921532,1.0121679224030762
1.0121543603287422,1.0123045721865884,1.0121543603287422
1.0119810496227883,1.012107780871196,1.0119810496227883
1.0120231929764318,1.0121991100734382,1.0120231929764318
1.0114990090417657,1.0114451637717914,1.0114990090417657
1.0116500186446598,1.0116212024985125,1.0116500186446598
1.0116500186446615,1.0116212024985143,1.0116500186446615
1.0116500186446615,1.0116212024985145,1.0116500186446615
1.0116500186446586,1.0116212024985116,1.0116500186446586
1.0116500186446602,1.0116212024985132,1.0116500186446602
1.0116500186446609,1.0116212024985136,1.0116500186446609
1.0116500186446589,1.0116212024985118,1.0116500186446589
1.0116500186446595,1.0116212024985125,1.0116500186446595
1.011650018644658,1.011621202498511,1.011650018644658
1.0116500186446613,1.011621202498514,1.0116500186446613
1.011650018644659,1.011621202498512,1.011650018644659
1.0102087022792259,1.0102276635125391,1.0102087022792259
1.0102087022792265,1.01022766351254,1.0102087022792265
1.0102087022792265,1.01022766351254,1.0102087022792265
1.0102087022792265,1.01022766351254,1.0102087022792265
1.0102087022792265,1.01022766351254,1.0102087022792265
1.0102087022792265,1.01022766351254,1.0102087022792265
1.0102087022792265,1.01022766351254,1.0102087022792265
1.0102087022792265,1.01022766351254,1.0102087022792265
1.0102087022792265,1.01022766351254,1.0102087022792265
1.0102087022792263,1.0102276635125398,1.0102087022792263
1.0102087022792265,1.01022766351254,1.0102087022792265
1.0102087022792265,1.01022766351254,1.0102087022792265
1.0107346780633575,1.010824321250505,1.0107346780633575
1.0110920059400073,1.011168924505236,1.0110920059400073
