feeder_1,feeder_2,feeder_3
1.0192083408005783,1.0192402411992476,1.0192083408005783
1.0191089245193812,1.0190760067048166,1.0191089245193812
1.019101634336767,1.019119449575008,1.019101634336767
1.0190470226194972,1.0189711235830003,1.0190470226194972
1.0193161449117563,1.0193059388399637,1.0193161449117563
1.0190731353186435,1.01914683343802,1.0190731353186435
1.0190887824588555,1.0191629141186664,1.0190887824588555
1.0190381129275208,1.0190821503925356,1.0190381129275208
1.0187942451865009,1.0187716464487042,1.0187942451865009
1.0189875554077292,1.0190258601631224,1.0189875554077292
1.0187022026604509,1.0186988742525178,1.0187022026604509
1.0191046665884425,1.0190427304589416,1.0191046665884425
1.0191983569028908,1.0192572916947784,1.0191983569028908
1.0192379180803393,1.0192726597444857,1.0192379180803393
1.01922467045376,1.0192825514867718,1.01922467045376
1.0192001222666796,1.0192713137183784,1.0192001222666796
1.0191837686928666,1.0192172630743146,1.0191837686928666
1.0191981838899289,1.0192316792713894,1.0191981838899289
1.0186983655256,1.018757054121961,1.0186983655256
1.0187036774008553,1.0187873732864616,1.0187036774008553
1.0187411257018175,1.018813982289803,1.0187411257018175
1.018692679465845,1.0187391105650256,1.018692679465845
1.0187154191788994,1.018800541726847,1.0187154191788994
1.018692062571335,1.018786423482514,1.018692062571335
1.018765556411882,1.01883934690942,1.018765556411882
1.0187167039169245,1.0187625380152374,1.0187167039169245
1.0186637957147826,1.0187346352594941,1.0186637957147826
1.0187213562897006,1.0187671875267612,1.0187213562897006
1.018707088038834,1.018803544804998,1.018707088038834
1.0186554808551844,1.0187260682667072,1.0186554808551844
1.0184026299158713,1.0184509880415082,1.0184026299158713
1.0184423665914346,1.0185044552144877,1.0184423665914346
1.0184360550557463,1.0184984857997015,1.0184360550557463
1.0184349902181236,1.0184965276225446,1.0184349902181236
1.0184759104687486,1.0185274632581132,1.0184759104687486
1.0184278500486663,1.0184526595827132,1.0184278500486663
1.0184728683641755,1.0185114993077653,1.0184728683641755
1.0184627498407344,1.0184874816640845,1.0184627498407344
1.0184201778236686,1.0184581946945628,1.0184201778236686
1.018416885185548,1.0184642096130265,1.018416885185548
1.0184315389716476,1.018505970091941,1.0184315389716476
1.0184085505922338,1.0184698267482535,1.0184085505922338
1.0186280196986883,1.0187642676767823,1.0186280196986883
1.0186871872078391,1.0188130362299854,1.0186871872078391
1.0186482342517593,1.0188099668068,1.0186482342517593
1.018635837981667,1.0187488776217788,1.018635837981667
1.0187423354132428,1.018881178918551,1.0187423354132428
1.0187031916190734,1.0188411085677969,1.0187031916190734
1.0186904438855893,1.0188517554774166,1.0186904438855893
1.0186434745022352,1.0187570287847514,1.0186434745022352
1.0186422754272995,1.0187796351752594,1.0186422754272995
1.018594897096304,1.0187299181016873,1.018594897096304
1.018693691230251,1.0188562803028014,1.018693691230251
1.0186810968299826,1.0187940985680315,1.0186810968299826
1.018777372772327,1.0188129197428377,1.018777372772327
1.0188394782104493,1.018864062418707,1.0188394782104493
1.0188304643434938,1.0188556016588883,1.0188304643434938
1.0187522885214477,1.0187997206030839,1.0187522885214477
1.0188241911382132,1.0188496609288402,1.0188241911382132
1.0187931544833981,1.0188409812111474,1.0187931544833981
1.0187898733338847,1.0187903864007721,1.0187898733338847
1.018823162210364,1.0188226097827016,1.018823162210364
1.0187520148264042,1.018775677102864,1.0187520148264042
1.0187514831686588,1.0187737197685556,1.0187514831686588
1.0188339655879515,1.0188345313205551,1.0188339655879515
1.0188166473595568,1.0188654158355939,1.0188166473595568
1.0188820967209344,1.0187444471261478,1.0188820967209344
1.0189403900009786,1.0187926091024333,1.0189403900009786
1.0188899225817918,1.018777677737526,1.0188899225817918
1.0188990895036591,1.0187753860196866,1.0188990895036591
1.01901445713684,1.0188793929233324,1.01901445713684
1.0188945086335919,1.018733174793273,1.0188945086335919
1.018920180609024,1.0188082183737586,1.018920180609024
1.0189164194442288,1.0187558357428501,1.0189164194442288
1.0189632917963178,1.0188035723475832,1.0189632917963178
1.0188522503289588,1.0187266052760116,1.0188522503289588
1.0189324222602805,1.0187841561113675,1.0189324222602805
1.0188904450301626,1.0187656831994465,1.0188904450301626
1.0192560563210025,1.0190659887940854,1.0192560563210025
1.0193189108684475,1.0191176594440767,1.0193189108684475
1.0192543460664434,1.0190288992919239,1.0192543460664434
1.019240258789855,1.0190620659014125,1.019240258789855
1.0192602675005924,1.0190820891299495,1.0192602675005924
1.0193257033437084,1.0191250337225777,1.0193257033437084
1.0193397605687846,1.019139939326545,1.0193397605687846
1.019212829975684,1.0190108634181096,1.019212829975684
1.0192913229870992,1.0190651253359915,1.0192913229870992
1.0192445084558466,1.019042409484663,1.0192445084558466
1.0192566353870476,1.0190676447458396,1.0192566353870476
1.0193166411899364,1.019089668819502,1.0193166411899364
1.0194727544177589,1.019450789370998,1.0194727544177589
1.019474156796912,1.0194525792334546,1.019474156796912
1.0195092101724152,1.019475188436924,1.0195092101724152
1.019462200471578,1.019403052490283,1.019462200471578
1.019497477684292,1.0194761902211171,1.019497477684292
1.0194433010337984,1.0194327165185486,1.0194433010337984
1.0194647244396955,1.019406408461285,1.0194647244396955
1.0194754711028373,1.0194653126386533,1.0194754711028373
1.019421109001065,1.0193849893576459,1.019421109001065
1.0194806426386807,1.0194338161604124,1.0194806426386807
1.0195021277887497,1.0194448076955933,1.0195021277887497
1.0194831305952896,1.0194729706865695,1.0194831305952896
1.0188990131542948,1.0189705770088455,1.0188990131542948
1.0188965049886876,1.0189929798510853,1.0188965049886876
1.0189299181295985,1.0190160354627804,1.0189299181295985
1.0189522174012766,1.0190374769097106,1.0189522174012766
1.0188934392669442,1.0189525433048658,1.0188934392669442
1.018873826885294,1.0189813378743213,1.018873826885294
1.0189288683594877,1.0190015926181135,1.0189288683594877
1.0188895537734552,1.0189982967546858,1.0188895537734552
1.0188583795119697,1.0189426761772722,1.0188583795119697
1.0188623872987563,1.018945753863096,1.0188623872987563
1.0189044159033875,1.0189769374041031,1.0189044159033875
1.0189403671931745,1.0190011023665708,1.0189403671931745
1.0186072684547256,1.018611137189212,1.0186072684547256
1.0186053556347763,1.018610286491587,1.0186053556347763
1.018650579194173,1.018643771217843,1.018650579194173
1.0185737877416037,1.018589575144501,1.0185737877416037
1.0186022079140464,1.0186059730867612,1.0186022079140464
1.0186537768065458,1.0186467087638027,1.0186537768065458
1.0185777868657253,1.0185454709018755,1.0185777868657253
1.0186008446514379,1.0185683764807434,1.0186008446514379
1.01866572342672,1.0186592737998288,1.01866572342672
1.0186646208854075,1.0186584055603454,1.0186646208854075
1.018660442199811,1.0186537915476255,1.018660442199811
1.0185733310201954,1.0185891690827145,1.0185733310201954
1.0175570166423162,1.0174862131514026,1.0175570166423162
1.0175697780595716,1.0175241342709334,1.0175697780595716
1.0175697780595727,1.0175241342709342,1.0175697780595727
1.0175697780595725,1.017524134270934,1.0175697780595725
1.0175697780595732,1.017524134270935,1.0175697780595732
1.017569778059575,1.0175241342709365,1.017569778059575
1.017569778059572,1.0175241342709338,1.017569778059572
1.017569778059574,1.0175241342709356,1.017569778059574
1.0175697780595723,1.017524134270934,1.0175697780595723
1.01756977805957,1.0175241342709318,1.01756977805957
1.01756977805957,1.0175241342709316,1.01756977805957
1.0175697780595703,1.0175241342709318,1.0175697780595703
1.0160678020143656,1.0159738545375943,1.0160678020143656
1.0160678020143639,1.0159738545375925,1.0160678020143639
1.0160678020143665,1.015973854537595,1.0160678020143665
1.0160678020143659,1.0159738545375945,1.0160678020143659
1.016067802014366,1.0159738545375947,1.016067802014366
1.0160678020143654,1.015973854537594,1.0160678020143654
1.0160678020143636,1.0159738545375925,1.0160678020143636
1.0160678020143645,1.0159738545375931,1.0160678020143645
1.0160678020143623,1.0159738545375911,1.0160678020143623
1.0160678020143645,1.0159738545375931,1.0160678020143645
1.0160678020143643,1.015973854537593,1.0160678020143643
1.0160678020143652,1.015973854537594,1.0160678020143652
1.016529901453551,1.0165244033609173,1.016529901453551
1.0164871202255832,1.016492594231277,1.0164871202255832
1.0164973384372802,1.0165028117571075,1.0164973384372802
1.0164706472969707,1.0164632221703123,1.0164706472969707
1.0165501157233932,1.016520734824871,1.0165501157233932
1.0164805752341752,1.0164740759340407,1.0164805752341752
1.0165588332160793,1.0165287752288201,1.0165588332160793
1.0164812720885927,1.01650007318299,1.0164812720885927
1.016589811568159,1.0165844796499695,1.016589811568159
1.016466746474329,1.0164843526466942,1.016466746474329
1.0165383406312545,1.0165328408782868,1.0165383406312545
1.0165184446531506,1.0165008412587615,1.0165184446531506
1.0167349281079188,1.0167065254358714,1.0167349281079188
1.0167097840163957,1.0167047376839746,1.0167097840163957
1.0166783557014314,1.016659996982117,1.0166783557014314
1.0166742056033817,1.016656613087745,1.0166742056033817
1.0168022692723964,1.0167854338690188,1.0168022692723964
1.0167267045552952,1.0167350590672186,1.0167267045552952
1.016737732951988,1.0166953822422717,1.016737732951988
1.0167269147418276,1.0166865003028158,1.0167269147418276
1.0167269840493032,1.016721544350556,1.0167269840493032
1.0166815085746745,1.0166899588022682,1.0166815085746745
1.0167058512919094,1.0166639650623939,1.0167058512919094
1.0167312144617324,1.0167029829358467,1.0167312144617324
1.017394287630667,1.017387471625023,1.017394287630667
1.01740633667384,1.0173744707644612,1.01740633667384
1.0173882237839935,1.0173795448535563,1.0173882237839935
1.0174166628576378,1.0174216082025294,1.0174166628576378
1.017352795663417,1.0173324058738091,1.017352795663417
1.0174803000895862,1.0174611839712013,1.0174803000895862
1.0173276440120829,1.0173071594147463,1.0173276440120829
1.017419656680949,1.0173754428699249,1.017419656680949
1.0174458230199313,1.0174277948262858,1.0174458230199313
1.0173955229853622,1.0173895331068963,1.0173955229853622
1.0173903518490963,1.0173457099793533,1.0173903518490963
1.0173671517469456,1.017370724688295,1.0173671517469456
1.0179867386031771,1.018003491031824,1.0179867386031771
1.0179430879234364,1.0179712035763802,1.0179430879234364
1.0179985112720882,1.0180514601589579,1.0179985112720882
1.0180024889749988,1.018006733661212,1.0180024889749988
1.017952295627782,1.017980133098644,1.017952295627782
1.017971998320307,1.0180256304572097,1.017971998320307
1.0180040550506957,1.018009691853213,1.0180040550506957
1.017964268919228,1.0180159809299236,1.017964268919228
1.0180411532459783,1.018070994298362,1.0180411532459783
1.017964886363856,1.0179682705956365,1.017964886363856
1.0179854954096854,1.0180036068611735,1.0179854954096854
1.017947668158029,1.017999857750102,1.017947668158029
1.01857146674958,1.018585549606915,1.01857146674958
1.0185454969497274,1.0185830089541084,1.0185454969497274
1.0185660154615286,1.0186026726485344,1.0185660154615286
1.0185354296034534,1.0185597986380128,1.0185354296034534
1.018569126686903,1.0186198792387313,1.018569126686903
1.0185135265317338,1.0185367951622484,1.0185135265317338
1.0185836281551097,1.0185858965222254,1.0185836281551097
1.018570230730361,1.0185724517806207,1.018570230730361
1.0185797776191015,1.0186169077094465,1.0185797776191015
1.018605511802535,1.0186324657782406,1.018605511802535
1.0186056075005632,1.018631956831898,1.0186056075005632
1.0185489630372055,1.0185495174037522,1.0185489630372055
1.0191212761160175,1.019228969907934,1.0191212761160175
1.0191121991784782,1.0192073809432722,1.0191121991784782
1.019112199178476,1.0192073809432698,1.019112199178476
1.0191121991784766,1.0192073809432707,1.0191121991784766
1.01911219917848,1.0192073809432738,1.01911219917848
1.0191121991784786,1.0192073809432727,1.0191121991784786
1.0191121991784786,1.0192073809432727,1.0191121991784786
1.0191121991784797,1.0192073809432736,1.0191121991784797
1.0191121991784822,1.019207380943276,1.0191121991784822
