feeder_1,feeder_2,feeder_3
1.0201144216885116,1.0202588732254985,1.0201144216885116
1.019394458725782,1.0195481943117846,1.019394458725782
1.0180356577549574,1.0181597934117699,1.0180356577549574
1.019353001264799,1.019571025465699,1.019353001264799
1.020241762696365,1.0204206964046159,1.020241762696365
1.0198483722524196,1.019939267421864,1.0198483722524196
1.0198392594695618,1.0201468706621941,1.0198392594695618
1.0198775585235254,1.0201013272988482,1.0198775585235254
1.018733203706889,1.0190166717366822,1.018733203706889
1.0200331396666729,1.020135553371695,1.0200331396666729
1.0195683744191966,1.0196723864825428,1.0195683744191966
1.0198310952920946,1.020091178599201,1.0198310952920946
1.0195716534817327,1.0197937518829419,1.0195716534817327
1.0194054496523468,1.0196248055305888,1.0194054496523468
1.0194933676626199,1.0197137700885213,1.0194933676626199
1.0195745887990015,1.0197974210119256,1.0195745887990015
1.0194219976894758,1.0196415869271824,1.0194219976894758
1.0195889465925922,1.0198114409981094,1.0195889465925922
1.0195880506695172,1.01981150553218,1.0195880506695172
1.0194711412994144,1.0197056544302348,1.0194711412994144
1.0194298035924818,1.0196505583725801,1.0194298035924818
1.0195075730226517,1.0196645040937398,1.0195075730226517
1.0196009205071572,1.0197707936742668,1.0196009205071572
1.0194558988570246,1.0196233005982809,1.0194558988570246
1.0194983992152242,1.0196684213396519,1.0194983992152242
1.019572737612122,1.0197553845699279,1.019572737612122
1.019601601193833,1.0197710694949966,1.019601601193833
1.0194531382926129,1.0196222604549081,1.0194531382926129
1.0194920381933232,1.0196479675808536,1.0194920381933232
1.0196262356914416,1.0197986100930088,1.0196262356914416
1.0194393441701235,1.019607471239555,1.0194393441701235
1.0195889695757936,1.0197468163270482,1.0195889695757936
1.0195328076226235,1.0197281418819693,1.0195328076226235
1.0187570965930228,1.0188059504035802,1.0187570965930228
1.0188579688166206,1.0189198109870012,1.0188579688166206
1.0186906068392472,1.0187502867326153,1.0186906068392472
1.0187661204673815,1.0188259070629702,1.0187661204673815
1.01887393622669,1.0189357031262984,1.01887393622669
1.018780954918621,1.0188162268252192,1.018780954918621
1.0188382933940916,1.0188876180527897,1.0188382933940916
1.0187303746767298,1.0188028404164005,1.0187303746767298
1.0187836259809535,1.0188686513655483,1.0187836259809535
1.0186898843036996,1.0187497100560292,1.0186898843036996
1.018890593089764,1.0189529574236627,1.018890593089764
1.0187571560909854,1.0188053243879875,1.0187571560909854
1.0186407952416907,1.0189281727362234,1.0186407952416907
1.0186868332428238,1.018974461355579,1.0186868332428238
1.0187543515728377,1.0190295290023799,1.0187543515728377
1.0186640933708722,1.0189139917538512,1.0186640933708722
1.0187311323545292,1.0190062399704327,1.0187311323545292
1.018628463177718,1.018927609841736,1.018628463177718
1.0187716348343636,1.0190473803925688,1.0187716348343636
1.0186703410433193,1.0189201126407383,1.0186703410433193
1.0187372129727754,1.0190121879592988,1.0187372129727754
1.018712742698287,1.0189898358699376,1.018712742698287
