feeder_1,feeder_2,feeder_3
1.018608692788178,1.0187430934061859,1.018608692788178
1.0188008238809436,1.0189967469694343,1.0188008238809436
1.0185855837243005,1.0188701232927633,1.0185855837243005
1.0186066012050887,1.0188097113922558,1.0186066012050887
1.0187444338490967,1.018965317442771,1.0187444338490967
1.018680029660796,1.018864803752804,1.018680029660796
1.0187133216556536,1.0189085768981414,1.0187133216556536
1.0186674987254754,1.018823620676109,1.0186674987254754
1.0187248866271679,1.018912650532317,1.0187248866271679
1.0184331991650282,1.018725853864667,1.0184331991650282
1.0185529966941498,1.0187498765948315,1.0185529966941498
1.0186027087310539,1.0187842114971664,1.0186027087310539
1.0187220502677996,1.0189270708898515,1.0187220502677996
1.0187218743665234,1.0189268186367442,1.0187218743665234
1.0187218420252573,1.0189269365853573,1.0187218420252573
1.018835795362926,1.0190562107500791,1.018835795362926
1.018798993770057,1.0190185413291577,1.018798993770057
1.0189483151820122,1.0191709004783411,1.0189483151820122
1.0188791740867766,1.0190765436467866,1.0188791740867766
1.0188707329319386,1.0190795965447004,1.0188707329319386
1.0188967993381373,1.0191421415551356,1.0188967993381373
1.0188719714851575,1.0191064754035055,1.0188719714851575
1.0189750386282614,1.0191979678341738,1.0189750386282614
1.018970074260828,1.0191934223957506,1.018970074260828
1.0188469585501976,1.019068118308389,1.0188469585501976
1.0188503964541153,1.019071678927512,1.0188503964541153
1.0188387586700411,1.019058914078275,1.0188387586700411
1.018620615998649,1.0187078845905801,1.018620615998649
1.018594550110858,1.0186698364100921,1.018594550110858
1.0186166478686518,1.0187033574318465,1.0186166478686518
1.0184743780809105,1.0185607857779064,1.0184743780809105
1.0184710761887095,1.0185549892988595,1.0184710761887095
1.0186214878343245,1.0187103190853304,1.0186214878343245
1.0186508726731454,1.0187369650498026,1.0186508726731454
1.0185532154032848,1.0186646795814804,1.0185532154032848
1.018583980578697,1.0186446923386174,1.018583980578697
1.0185327224919931,1.0186186170035563,1.0185327224919931
1.0185305901420958,1.0186157205592625,1.0185305901420958
1.0185351894330872,1.0186331383325264,1.0185351894330872
1.0182841449915454,1.018496771649554,1.0182841449915454
1.0182054571664223,1.0184424789456166,1.0182054571664223
1.018242055832385,1.018429169749531,1.018242055832385
1.0181721177651664,1.0183821920295482,1.0181721177651664
1.0182940257875135,1.018507438288724,1.0182940257875135
1.018286708742178,1.018498691617356,1.018286708742178
1.0181945166078639,1.0184067298561277,1.0181945166078639
1.0181841912869098,1.0183958756382498,1.0181841912869098
1.0182725188163197,1.0184845744340467,1.0182725188163197
1.018332825805873,1.0185465563195035,1.018332825805873
1.0182621117871244,1.0184737072113492,1.0182621117871244
1.018199984848849,1.0184116164276529,1.018199984848849
1.0180324408570756,1.0182899745547749,1.0180324408570756
1.0179670786059933,1.0182240675546852,1.0179670786059933
1.0179761060922112,1.0182077750527936,1.0179761060922112
1.018028450834053,1.0182854818434244,1.018028450834053
1.0180043364045697,1.0182487588079183,1.0180043364045697
1.0180291289252086,1.0182856428275893,1.0180291289252086
1.017924565404819,1.0181810198565868,1.017924565404819
1.0179103776440936,1.0181667679810518,1.0179103776440936
1.017977196342516,1.018246435741293,1.017977196342516
1.0179174334029848,1.0181845476301907,1.0179174334029848
1.0180081402007255,1.0182900896971097,1.0180081402007255
1.0179922682221905,1.018224773888181,1.0179922682221905
1.0174737869743231,1.0177675117870377,1.0174737869743231
1.0175178539394532,1.0177875023701375,1.0175178539394532
1.0175124518232235,1.017782103254919,1.0175124518232235
1.0174814027248298,1.017787795811975,1.0174814027248298
1.0174678526996672,1.017773464332736,1.0174678526996672
1.0174988165665242,1.0177566157110283,1.0174988165665242
1.017440868428194,1.0177211904523449,1.017440868428194
1.0175004781151624,1.0177832287106396,1.0175004781151624
1.0175167114681762,1.017798069495857,1.0175167114681762
1.017496408654503,1.0177782739652337,1.017496408654503
1.017591685970676,1.0178759007971232,1.017591685970676
1.0174512976169277,1.0177325419727274,1.0174512976169277
1.0172567950240168,1.0175182117796255,1.0172567950240168
1.0172634196034345,1.017525133958941,1.0172634196034345
1.0172010560082216,1.017436875437099,1.0172010560082216
1.0172794446834132,1.0175403591985768,1.0172794446834132
1.017276264569511,1.0175379031066412,1.017276264569511
