feeder_1,feeder_2,feeder_3
1.019041953110949,1.0191419888112114,1.019041953110949
1.0192467721110847,1.0194130609789167,1.0192467721110847
1.0195053125407638,1.0195284570362777,1.0195053125407638
1.0195418278152926,1.0197427088388313,1.0195418278152926
1.0192419712978735,1.0194091668264416,1.0192419712978735
1.0197614975995466,1.0199149825977678,1.0197614975995466
1.0195189829121718,1.019724610244015,1.0195189829121718
1.0194628284327854,1.019651101418022,1.0194628284327854
1.0199157211080534,1.0200695549586734,1.0199157211080534
1.0194652118974932,1.0196349733285983,1.0194652118974932
1.020228922478963,1.0204378043843525,1.020228922478963
1.020081941558986,1.0203119198512831,1.020081941558986
1.0201304547302419,1.0203055207965912,1.0201304547302419
1.0201304860149731,1.0203055444915667,1.0201304860149731
1.0201299711712515,1.0203051104920873,1.0201299711712515
1.0201298057448904,1.020304712471615,1.0201298057448904
1.0201302155829255,1.0203052770900953,1.0201302155829255
1.0201306363811518,1.020305706970872,1.0201306363811518
1.020130196500208,1.0203052580143022,1.020130196500208
1.0201297574932977,1.0203049595731992,1.0201297574932977
1.0201297767910125,1.0203046835282388,1.0201297767910125
1.0201298933071832,1.0203050251345418,1.0201298933071832
1.0204053333847642,1.0204827476506142,1.0204053333847642
1.0205319319828279,1.020611651259563,1.0205319319828279
1.0204697528920041,1.0205490043711145,1.0204697528920041
1.0204051954875224,1.0204838320075924,1.0204051954875224
1.0204414640198183,1.020530507446304,1.0204414640198183
1.0204275626247519,1.0204820816489004,1.0204275626247519
1.0205052162777233,1.0205951021010518,1.0205052162777233
1.0204933376088023,1.0205740060390542,1.0204933376088023
1.0203948220709136,1.0204711945599498,1.0203948220709136
1.0204457120489798,1.0205245768256328,1.0204457120489798
1.020345841897388,1.0204227659376888,1.020345841897388
1.020482643365802,1.0205625517639687,1.020482643365802
1.0201304585345408,1.0202923838560263,1.0201304585345408
1.0202241378444568,1.02038866211116,1.0202241378444568
1.0202076300110072,1.0203716741340403,1.0202076300110072
1.020198763629862,1.0203625202914666,1.020198763629862
1.020194459724226,1.0203582157484818,1.020194459724226
1.0202124534706571,1.020376075068929,1.0202124534706571
1.0201032094613707,1.0202666150059496,1.0201032094613707
1.020144381112935,1.0203057966709528,1.020144381112935
1.0201205203707302,1.0202823132402146,1.0201205203707302
1.0201170290792276,1.020279652905682,1.0201170290792276
1.0201136969741544,1.0202754392008293,1.0201136969741544
1.020111337819821,1.020274449771798,1.020111337819821
1.0202648426159675,1.0204679268888208,1.0202648426159675
1.0202648426159668,1.0204679268888202,1.0202648426159668
1.02026484261597,1.0204679268888235,1.02026484261597
1.0202648426159695,1.020467926888823,1.0202648426159695
1.0202648426159675,1.020467926888821,1.0202648426159675
1.0202648426159708,1.0204679268888244,1.0202648426159708
1.020264842615969,1.0204679268888224,1.020264842615969
1.0202648426159675,1.0204679268888208,1.0202648426159675
1.020264842615967,1.0204679268888204,1.020264842615967
1.0202648426159677,1.0204679268888213,1.0202648426159677
1.0202648426159677,1.020467926888821,1.0202648426159677
1.0202648426159693,1.0204679268888228,1.0202648426159693
1.0200318455818869,1.0201805867030802,1.0200318455818869
1.0200318455818862,1.0201805867030798,1.0200318455818862
1.0200318455818826,1.020180586703076,1.0200318455818826
1.0200318455818849,1.0201805867030782,1.0200318455818849
1.0200318455818849,1.0201805867030782,1.0200318455818849
1.0200318455818849,1.0201805867030784,1.0200318455818849
1.0200318455818855,1.0201805867030789,1.0200318455818855
1.0200318455818822,1.0201805867030755,1.0200318455818822
1.020031845581885,1.0201805867030784,1.020031845581885
1.0200318455818842,1.0201805867030778,1.0200318455818842
1.0200318455818855,1.020180586703079,1.0200318455818855
1.0200318455818853,1.0201805867030789,1.0200318455818853
1.0196363325262063,1.0197721084838192,1.0196363325262063
1.0196523467599239,1.0198003563080915,1.0196523467599239
1.0196425788829282,1.0197909613824774,1.0196425788829282
1.0196496335734042,1.0197981168252197,1.0196496335734042
1.019643048396474,1.019802324598997,1.019643048396474
1.0195751400378048,1.0197225253680453,1.0195751400378048
1.019567500606135,1.0197138988984584,1.019567500606135
1.0196701334214018,1.0197946622233618,1.0196701334214018
1.0195992167224661,1.0197451186570823,1.0195992167224661
1.019613731982761,1.019785859355919,1.019613731982761
1.0195926765393424,1.0197400432511612,1.0195926765393424
1.0196699612387918,1.0198171983920847,1.0196699612387918
1.0192213131736463,1.0193145167276803,1.0192213131736463
1.0192249081020963,1.0193183263964536,1.0192249081020963
1.0191265430145153,1.019194186996384,1.0191265430145153
1.0192566167710795,1.0193506311028817,1.0192566167710795
1.019200308658138,1.0192929169002125,1.019200308658138
1.0191710250148478,1.019287712126095,1.0191710250148478
1.0191247987899579,1.0192174236650877,1.0191247987899579
1.0192089501957144,1.0192878243366834,1.0192089501957144
1.0191097327050207,1.019200865975595,1.0191097327050207
1.019196488974838,1.0193012406633915,1.019196488974838
1.0191485814761263,1.0192405191076592,1.0191485814761263
1.019199846777288,1.0192934328181753,1.019199846777288
1.0188984929017098,1.0190651699605862,1.0188984929017098
1.018888606538767,1.0190547255710019,1.018888606538767
1.018867262994712,1.0190340233897883,1.018867262994712
1.0187734924349836,1.0189370247908807,1.0187734924349836
1.0188126513018716,1.0189766002310239,1.0188126513018716
1.0188920636915073,1.019060149690021,1.0188920636915073
1.0188907591937637,1.0190439644086227,1.0188907591937637
1.0188130976900374,1.018978794728752,1.0188130976900374
1.018886993880679,1.0190778351333292,1.018886993880679
1.0189255088048137,1.0190680744115614,1.0189255088048137
1.0188972766176685,1.0190865605630612,1.0188972766176685
1.0188901997168893,1.0190442050694493,1.0188901997168893
1.0183743452579268,1.0183614645620493,1.0183743452579268
1.018359420107544,1.0183342586537203,1.018359420107544
1.0183067672034956,1.0182685567026493,1.0183067672034956
1.0183806592161757,1.0183674753136702,1.0183806592161757
1.0183940066296657,1.0183824425445123,1.0183940066296657
1.0183163886037214,1.0183019566692515,1.0183163886037214
1.0183146618170564,1.0183237496276087,1.0183146618170564
1.0183356622821322,1.0183223571581776,1.0183356622821322
1.0182761212875975,1.0182607229774205,1.0182761212875975
1.0184301215595966,1.0184182601231473,1.0184301215595966
1.0183110157393411,1.0182965797296943,1.0183110157393411
1.0183252994712007,1.0183231131192807,1.0183252994712007
1.0188224603179974,1.019035076608007,1.0188224603179974
1.0188090541916672,1.019021841386973,1.0188090541916672
1.0188647371184274,1.0190786812086416,1.0188647371184274
1.0187566495886498,1.0189696293513177,1.0187566495886498
1.0188828005282764,1.0190972329332464,1.0188828005282764
1.0187926587322724,1.0190059597487564,1.0187926587322724
1.0189150146369115,1.0191296200837867,1.0189150146369115
1.018828240304114,1.019041607392867,1.018828240304114
1.018920029526477,1.0191343117605072,1.018920029526477
1.0188987513242835,1.019126019654171,1.0188987513242835
1.018825237087548,1.0190386220228882,1.018825237087548
1.0188503803510942,1.0190520382961443,1.0188503803510942
1.0194256550210068,1.0197050669318335,1.0194256550210068
1.019444207581423,1.019712408795825,1.019444207581423
1.0194002106704165,1.0196902551268776,1.0194002106704165
1.0193847755887608,1.0196283785933724,1.0193847755887608
1.0194920240028404,1.019759018804577,1.0194920240028404
1.0194108598368183,1.0197022211643119,1.0194108598368183
1.019448153531794,1.019690542047698,1.019448153531794
1.019455518185803,1.0197233376742454,1.019455518185803
1.019440628458971,1.0196941103518475,1.019440628458971
1.0193880040328935,1.0196543900296475,1.0193880040328935
1.0194270797569989,1.0196934906403419,1.0194270797569989
1.0194079035031376,1.019673459802497,1.0194079035031376
1.0194738768447744,1.0197191587859002,1.0194738768447744
1.0194221302692463,1.0196646601987158,1.0194221302692463
1.019458125781305,1.019703203224952,1.019458125781305
1.0194277719483082,1.0196475952344626,1.0194277719483082
1.0195289932827847,1.0197747073583907,1.0195289932827847
1.0194589152518092,1.019704129909772,1.0194589152518092
1.0194695946906636,1.0197135847582317,1.0194695946906636
1.0194881018246054,1.0197337737505106,1.0194881018246054
1.0194360951874533,1.019680093163147,1.0194360951874533
1.0194671752679645,1.0197353849859765,1.0194671752679645
1.0194483843852915,1.0196932341686211,1.0194483843852915
1.019445631482094,1.0196896742743249,1.019445631482094
1.0194338424523652,1.0195724914525146,1.0194338424523652
1.019346222605464,1.0194956149550927,1.019346222605464
1.0194052246019139,1.01954317136329,1.0194052246019139
1.0194186685914217,1.019533264638083,1.0194186685914217
1.0193739034209233,1.0194868491460003,1.0193739034209233
1.019476311197666,1.0196157826893677,1.019476311197666
1.0193500965694295,1.019510764286524,1.0193500965694295
1.019405489545862,1.019555260707674,1.019405489545862
1.019385942681522,1.019498751356979,1.019385942681522
1.0193841506966062,1.0195212817406465,1.0193841506966062
1.0193917808759234,1.0195406643003158,1.0193917808759234
1.0193809736028432,1.0195299347366267,1.0193809736028432
1.0203412038649313,1.0203611468794107,1.0203412038649313
1.0203535518377602,1.020385789739119,1.0203535518377602
1.0202333682155078,1.020264249764677,1.0202333682155078
1.020285086347784,1.020327625334238,1.020285086347784
1.0203613271159744,1.0203936313035211,1.0203613271159744
1.0204154014388527,1.0204483882141722,1.0204154014388527
1.0203034307160046,1.020334903896634,1.0203034307160046
1.0203220450496757,1.0203532417018506,1.0203220450496757
1.0203967069674984,1.0204284692204226,1.0203967069674984
1.0203984133610104,1.0204423000953078,1.0203984133610104
1.0203076707814442,1.0203382748718572,1.0203076707814442
1.0203491781402372,1.0203688704433476,1.0203491781402372
1.0197428161886188,1.0198082711610117,1.0197428161886188
1.0197841938618206,1.019850815018489,1.0197841938618206
1.0197458902469676,1.0197871308867041,1.0197458902469676
1.0197372642365419,1.0198275789880171,1.0197372642365419
1.0197900103207647,1.0198564478103842,1.0197900103207647
1.0197193109839178,1.01978400698678,1.0197193109839178
1.0197524435239196,1.01981769962095,1.0197524435239196
1.0198530656467728,1.0199205427990876,1.0198530656467728
1.0198635700098044,1.0199303351435693,1.0198635700098044
1.0197714337344883,1.0198368439118926,1.0197714337344883
1.0198116143825382,1.0198770915821092,1.0198116143825382
1.019775901174432,1.019841366948851,1.019775901174432
1.0194421575963075,1.019585257822172,1.0194421575963075
1.0194956449620585,1.0196391004488128,1.0194956449620585
1.0194909440156807,1.019635078319699,1.0194909440156807
1.0195019544311537,1.0196460850725864,1.0195019544311537
1.0195341622334513,1.0196781579901353,1.0195341622334513
1.0194833317867587,1.0196394295765956,1.0194833317867587
1.0194271477497714,1.0195693458107338,1.0194271477497714
1.019498259591826,1.0196429156781663,1.019498259591826
1.0195142934542976,1.0196341491196426,1.0195142934542976
1.0195129320165435,1.0196567070962559,1.0195129320165435
1.0194831096310883,1.0196495369368015,1.0194831096310883
1.0194909133494694,1.0196241595915936,1.0194909133494694
1.0186820011359057,1.0187926534351865,1.0186820011359057
1.0186820011359061,1.018792653435187,1.0186820011359061
1.0186820011359077,1.0187926534351885,1.0186820011359077
1.0186820011359061,1.018792653435187,1.0186820011359061
1.0186820011359061,1.018792653435187,1.0186820011359061
1.018682001135908,1.0187926534351888,1.018682001135908
1.0186820011359106,1.0187926534351914,1.0186820011359106
1.0186820011359055,1.0187926534351863,1.0186820011359055
1.0186820011359063,1.0187926534351872,1.0186820011359063
1.0186820011359068,1.0187926534351877,1.0186820011359068
1.018682001135907,1.0187926534351879,1.018682001135907
1.018682001135909,1.0187926534351899,1.018682001135909
1.0174572244822304,1.0176115615437178,1.0174572244822304
1.0174572244822322,1.0176115615437196,1.0174572244822322
1.0174572244822329,1.0176115615437205,1.0174572244822329
