feeder_1,feeder_2,feeder_3
1.0200551898185493,1.0200838430850205,1.0200551898185493
1.0205508592276245,1.0205053316788748,1.0205508592276245
1.0204093363225804,1.020364612053282,1.0204093363225804
1.0203606781726213,1.020345200636548,1.0203606781726213
1.0203111270189178,1.0202904748478583,1.0203111270189178
1.0203497738671896,1.020292112085316,1.0203497738671896
1.0206069141276972,1.0205804429791017,1.0206069141276972
1.0205581420404384,1.0206100351560845,1.0205581420404384
1.020719435963568,1.0206754365408568,1.020719435963568
1.020875779713439,1.020864327239062,1.020875779713439
1.0208464667255521,1.0209113269188768,1.0208464667255521
1.021023771454141,1.0208898793968293,1.021023771454141
1.0205839909914807,1.0206052019934468,1.0205839909914807
1.0204946847628666,1.0205159213437327,1.0204946847628666
1.0205162818840001,1.0205376345881263,1.0205162818840001
1.0205242743809653,1.020546073601375,1.0205242743809653
1.0204875631876142,1.0205049638636146,1.0204875631876142
1.0205271759286931,1.0205367180215363,1.0205271759286931
1.0209769014477017,1.021005608462387,1.0209769014477017
1.0210307376957626,1.021036898892709,1.0210307376957626
1.0209979095075392,1.021014771158998,1.0209979095075392
1.0210802446353768,1.0210850416404864,1.0210802446353768
1.0210221351066335,1.0210175428387327,1.0210221351066335
1.0210936783186353,1.0211350279214235,1.0210936783186353
1.0209769583693138,1.0209932307708596,1.0209769583693138
1.0209972894465897,1.0210373701016775,1.0209972894465897
1.0210491410150138,1.0210655792102732,1.0210491410150138
1.020976469074176,1.0210167321806796,1.020976469074176
1.0209593321605561,1.0209761774273363,1.0209593321605561
1.0209727366392105,1.0209682539323317,1.0209727366392105
1.0214570849274949,1.021543931751389,1.0214570849274949
1.0215414474379823,1.0216279995363953,1.0215414474379823
1.0215414474379791,1.0216279995363922,1.0215414474379791
1.0215414474379811,1.021627999536394,1.0215414474379811
1.0215414474379816,1.0216279995363944,1.0215414474379816
1.0215414474379818,1.0216279995363948,1.0215414474379818
1.0215414474379798,1.0216279995363928,1.0215414474379798
1.021541447437982,1.021627999536395,1.021541447437982
1.0215414474379816,1.0216279995363946,1.0215414474379816
1.021541447437984,1.021627999536397,1.021541447437984
1.0215414474379831,1.0216279995363962,1.0215414474379831
1.0215414474379834,1.0216279995363966,1.0215414474379834
1.0224134092466128,1.0224402808460114,1.0224134092466128
1.022422970415025,1.0224505741180254,1.022422970415025
1.0223692548984826,1.022383865599174,1.0223692548984826
1.0223586158942648,1.0223961758692712,1.0223586158942648
1.0223840964146698,1.0224109746134753,1.0223840964146698
1.0223846707241988,1.0224115397855813,1.0223846707241988
1.0223824537929769,1.022409327804817,1.0223824537929769
1.0223804583591654,1.0224073325265184,1.0223804583591654
1.022389208043402,1.0224160816716363,1.022389208043402
1.0223885850918635,1.0224154586258674,1.0223885850918635
1.022383808377153,1.0224106821929944,1.022383808377153
1.0223856828986686,1.022412944209736,1.0223856828986686
1.0227972199102158,1.0227170204300444,1.0227972199102158
1.0227792100307884,1.0226974587268682,1.0227792100307884
1.022740681531979,1.0226715361934509,1.022740681531979
1.0227451256061435,1.02267478343532,1.0227451256061435
1.0226960717330256,1.022625017307616,1.0226960717330256
1.0227877027074697,1.0227184165172816,1.0227877027074697
1.0226913525671832,1.0226456326792324,1.0226913525671832
1.022745963474604,1.0226780895983802,1.022745963474604
1.022718767379301,1.0226503041255397,1.022718767379301
1.0226780552299801,1.0225857949940849,1.0226780552299801
1.0226421803894463,1.0225966369759594,1.0226421803894463
1.0226832894410212,1.022615592514437,1.0226832894410212
1.0224653355552629,1.022478728147583,1.0224653355552629
1.0224524556647614,1.0224677753915286,1.0224524556647614
1.0224048414889764,1.022419253506138,1.0224048414889764
1.0224595480409155,1.0224734649329383,1.0224595480409155
1.022522270351701,1.0225603728122996,1.022522270351701
1.02243317737997,1.0224712840631953,1.02243317737997
1.0224819932048081,1.022496604342602,1.0224819932048081
1.0224640591286385,1.0224567956920831,1.0224640591286385
1.0224629172828748,1.0224758657380597,1.0224629172828748
1.0223907799478218,1.022404165187023,1.0223907799478218
1.0224788848705575,1.0224969080187927,1.0224788848705575
1.022516883880259,1.022509969750338,1.022516883880259
1.0226040456460679,1.0226587734282155,1.0226040456460679
1.0226040456460672,1.0226587734282147,1.0226040456460672
1.0226040456460657,1.0226587734282133,1.0226040456460657
1.0226040456460677,1.0226587734282153,1.0226040456460677
1.0226040456460663,1.022658773428214,1.0226040456460663
1.0226040456460677,1.0226587734282153,1.0226040456460677
1.0226040456460639,1.0226587734282118,1.0226040456460639
1.0226040456460677,1.0226587734282153,1.0226040456460677
1.0226040456460663,1.0226587734282142,1.0226040456460663
1.0226040456460663,1.022658773428214,1.0226040456460663
1.022604045646067,1.0226587734282147,1.022604045646067
1.0226040456460654,1.022658773428213,1.0226040456460654
1.0223782345614092,1.022378862452526,1.0223782345614092
1.0223782345614076,1.0223788624525245,1.0223782345614076
1.0223782345614065,1.0223788624525234,1.0223782345614065
1.0223782345614043,1.0223788624525212,1.0223782345614043
1.0223782345614056,1.0223788624525223,1.0223782345614056
1.0223782345614076,1.0223788624525245,1.0223782345614076
1.0223782345614063,1.0223788624525232,1.0223782345614063
1.022378234561406,1.022378862452523,1.022378234561406
1.0223782345614063,1.0223788624525232,1.0223782345614063
1.0223782345614065,1.0223788624525234,1.0223782345614065
1.0223782345614074,1.0223788624525243,1.0223782345614074
1.022378234561406,1.022378862452523,1.022378234561406
1.0218889319021864,1.021899620905227,1.0218889319021864
1.0219354839816732,1.0219355849351563,1.0219354839816732
1.021913786519815,1.0219136342444242,1.021913786519815
1.021929020881651,1.02193109655644,1.021929020881651
1.0218638752110032,1.0218522570765465,1.0218638752110032
1.0218494479448512,1.0218489405253364,1.0218494479448512
1.021940009745789,1.0219262609658701,1.021940009745789
1.02191703539251,1.0219397390991465,1.02191703539251
1.021909408570403,1.0219071368293273,1.021909408570403
1.022011062360747,1.0219886414007473,1.022011062360747
1.0219613072453289,1.02195884772701,1.0219613072453289
1.0219406923881844,1.0219506906879854,1.0219406923881844
1.021407537234831,1.0213635421401097,1.021407537234831
1.0214321948892322,1.0213762621594353,1.0214321948892322
1.0214207838509648,1.0213435556879487,1.0214207838509648
1.021437377646163,1.0214039526634289,1.021437377646163
1.021456911474739,1.02137964809959,1.021456911474739
1.0215076388862736,1.0214525975696724,1.0215076388862736
1.021527109709191,1.0214714437670764,1.021527109709191
1.0214729042929267,1.0214175200038575,1.0214729042929267
1.0214731851544545,1.0214175870027078,1.0214731851544545
1.0215381581433896,1.0215046929685727,1.0215381581433896
1.0215315079649854,1.0214640952155576,1.0215315079649854
1.0215242113731462,1.0214682069775902,1.0215242113731462
1.0210111312031185,1.021017320111395,1.0210111312031185
1.020966523315665,1.0209943071064231,1.020966523315665
1.0210517430432813,1.0210703711772047,1.0210517430432813
1.0210581772625535,1.0210760451161167,1.0210581772625535
1.0210611161356735,1.0210538790173187,1.0210611161356735
1.0210358084545827,1.021053321586384,1.0210358084545827
1.021110624324688,1.0211282203349434,1.021110624324688
1.02105768113693,1.0210744546132688,1.02105768113693
