feeder_1,feeder_2,feeder_3
1.020084740561426,1.0200941820797,1.020084740561426
1.020157570347578,1.0200835453534676,1.020157570347578
1.019726578767165,1.0197746870752487,1.019726578767165
1.0198862865866964,1.0198563303732422,1.0198862865866964
1.0194980120119483,1.0194331625060182,1.0194980120119483
1.0193480818742666,1.019401129639838,1.0193480818742666
1.0195700450317648,1.01957824694637,1.0195700450317648
1.0195311847913795,1.019573925881045,1.0195311847913795
1.0191250338213014,1.0189991670798122,1.0191250338213014
1.0195295496112062,1.019572089718265,1.0195295496112062
1.0187079945741617,1.0187325055966665,1.0187079945741617
1.0193460560604735,1.0192916907442449,1.0193460560604735
1.0194505043165507,1.0194348258142363,1.0194505043165507
1.0194162655177295,1.0194129463762556,1.0194162655177295
1.0194011883888396,1.0193599238778845,1.0194011883888396
1.019314239547401,1.0192968704321257,1.019314239547401
1.0193905634187164,1.0193988192721928,1.0193905634187164
1.0192692716886367,1.0192354121907339,1.0192692716886367
1.0192945617191576,1.0192862146939463,1.0192945617191576
1.0193087987505691,1.0192755118185397,1.0193087987505691
1.0191818243389414,1.0191599542848835,1.0191818243389414
1.0192704947665412,1.0192481737201826,1.0192704947665412
1.0193336373780497,1.019313916448765,1.0193336373780497
1.019204623509846,1.0191818055213275,1.019204623509846
1.019356821963511,1.0193367229713484,1.019356821963511
1.0192908347801082,1.0192936249554272,1.0192908347801082
1.01929444606691,1.0192499459884496,1.01929444606691
1.0193573349376555,1.0193386608163313,1.0193573349376555
1.0192243778620194,1.0192027159649166,1.0192243778620194
1.0181169465501505,1.0181026957219732,1.0181169465501505
1.0181512436205533,1.0181370627205044,1.0181512436205533
1.0181504890932571,1.0181374574813713,1.0181504890932571
1.0182283059322355,1.018215064448839,1.0182283059322355
1.0181123780516734,1.018098974748869,1.0181123780516734
1.0181805798221322,1.0181669547823589,1.0181805798221322
1.0181668496242313,1.0181522782134773,1.0181668496242313
1.0181942957164751,1.0181815595545631,1.0181942957164751
1.0181717466628222,1.018159046353114,1.0181717466628222
1.0182268607619875,1.0182149925235475,1.0182268607619875
1.0181231250919602,1.0181091337979762,1.0181231250919602
1.0182507259415932,1.0182380445665764,1.0182507259415932
1.0184866598961015,1.0185074188963934,1.0184866598961015
1.0186144245954059,1.0186372626531295,1.0186144245954059
1.0185805294742534,1.0185901025671327,1.0185805294742534
1.0185962786854565,1.0186187284277735,1.0185962786854565
1.0184725940405337,1.0184928240180715,1.0184725940405337
1.0184802048900714,1.0185011378499857,1.0184802048900714
1.0185881345726766,1.0186102407113233,1.0185881345726766
1.0184808551449156,1.0185010134701356,1.0184808551449156
1.0186038424643797,1.018626154337345,1.0186038424643797
1.018499944982272,1.0185213484741158,1.018499944982272
1.018619852610658,1.0186440590821233,1.018619852610658
1.0184874405152662,1.01850843053886,1.0184874405152662
1.0191014122265083,1.019030930754207,1.0191014122265083
1.0191171841801083,1.0190345139629313,1.0191171841801083
1.0191775372725993,1.0190956971346876,1.0191775372725993
1.0191898800337502,1.0191079958318963,1.0191898800337502
1.0190504057127272,1.0189662249367186,1.0190504057127272
1.0191498369076009,1.0190437818988656,1.0191498369076009
1.019122832368885,1.019063797011542,1.019122832368885
1.0190634360260036,1.0189804317184825,1.0190634360260036
1.0191319639161334,1.0190485535328788,1.0191319639161334
1.019201355377312,1.0191198648389603,1.019201355377312
1.0191963904241315,1.019115203539606,1.0191963904241315
1.0190807082891709,1.0189976602837367,1.0190807082891709
1.0188266625128548,1.018821183084387,1.0188266625128548
1.0189147338449507,1.0189222383990755,1.0189147338449507
1.0188818331844012,1.0188532833280999,1.0188818331844012
1.0189354762311467,1.0189314944597123,1.0189354762311467
1.018787159395868,1.0187799343570234,1.018787159395868
1.018949803053209,1.0189464488534095,1.018949803053209
1.018819888901746,1.0188134571095353,1.018819888901746
1.0189471791402172,1.0189436714363722,1.0189471791402172
1.0189082882019562,1.0188800656847856,1.0189082882019562
1.018887238566133,1.0189068968400736,1.018887238566133
1.0188648513064074,1.0188715052419022,1.0188648513064074
1.0188207757195584,1.0188151823684144,1.0188207757195584
1.018910540686531,1.0188538356945025,1.018910540686531
1.018950456106605,1.0188938910127427,1.018950456106605
1.0188095014803307,1.0187502796367451,1.0188095014803307
1.0189022644002605,1.0188445119445468,1.0189022644002605
1.0189567416283438,1.0189018945854853,1.0189567416283438
1.0189667979136163,1.0189109286702391,1.0189667979136163
1.018858288168567,1.0188121403013253,1.018858288168567
1.0189307303552373,1.0188867656200191,1.0189307303552373
1.0189178934515473,1.0188362941197044,1.0189178934515473
1.0189799619009412,1.0189241422215332,1.0189799619009412
1.0188516450778942,1.0187938212462342,1.0188516450778942
1.018840357305523,1.0187824380144725,1.018840357305523
1.0181005562906698,1.017932374802389,1.0181005562906698
1.018184172622445,1.0180055167841122,1.018184172622445
1.0182245022902239,1.0180585693606388,1.0182245022902239
1.0182068388557637,1.0180405745230514,1.0182068388557637
1.0182262528158899,1.018060863405662,1.0182262528158899
1.0181010039011016,1.0179438543078116,1.0181010039011016
1.0182276489838875,1.0180630211979267,1.0182276489838875
1.0181427097337015,1.017998457490869,1.0181427097337015
1.0181545605174134,1.0179643804476808,1.0181545605174134
