feeder_1,feeder_2,feeder_3
1.0139330968337106,1.0140040262892962,1.0139330968337106
1.0140018202917587,1.0140717407031936,1.0140018202917587
1.0138826181236869,1.0140201258985955,1.0138826181236869
1.0141502609940543,1.0142075703389366,1.0141502609940543
1.0130636879208363,1.0132180183130586,1.0130636879208363
1.0141740206870937,1.0142003495709995,1.0141740206870937
1.0141531835997188,1.0142659813616548,1.0141531835997188
1.0140331295733884,1.014174280565572,1.0140331295733884
1.013972864004667,1.0140578542316683,1.013972864004667
1.0142676825001364,1.0142849022101343,1.0142676825001364
1.0141510089358063,1.0142083396274875,1.0141510089358063
1.014128842934726,1.0141693456711185,1.014128842934726
1.0188565935670721,1.0189437567214228,1.0188565935670721
1.0188565935670675,1.0189437567214181,1.0188565935670675
1.0188565935670693,1.01894375672142,1.0188565935670693
1.018835262508114,1.0189065710418908,1.018835262508114
1.0188352625081163,1.0189065710418932,1.0188352625081163
1.0188352625081136,1.0189065710418903,1.0188352625081136
1.0188352625081163,1.018906571041893,1.0188352625081163
1.0188352625081152,1.0189065710418916,1.0188352625081152
1.0188352625081145,1.0189065710418912,1.0188352625081145
1.0188352625081156,1.0189065710418925,1.0188352625081156
1.0188352625081147,1.0189065710418912,1.0188352625081147
1.018835262508113,1.0189065710418899,1.018835262508113
1.0188352625081174,1.018906571041894,1.0188352625081174
1.0188352625081154,1.0189065710418923,1.0188352625081154
1.0188352625081172,1.0189065710418936,1.0188352625081172
1.0189902809229965,1.0190776559819643,1.0189902809229965
1.0189902809229974,1.0190776559819652,1.0189902809229974
1.0189902809229958,1.0190776559819636,1.0189902809229958
1.0189902809229956,1.0190776559819632,1.0189902809229956
1.0189902809229954,1.0190776559819632,1.0189902809229954
1.0189902809229971,1.019077655981965,1.0189902809229971
1.0189902809229985,1.0190776559819663,1.0189902809229985
1.0189902809229967,1.0190776559819645,1.0189902809229967
1.0189902809229978,1.0190776559819654,1.0189902809229978
1.0189902809229963,1.019077655981964,1.0189902809229963
1.0189902809229985,1.0190776559819663,1.0189902809229985
1.018990280922997,1.0190776559819648,1.018990280922997
1.0186752413756155,1.0186516954384115,1.0186752413756155
1.018712835405032,1.0186543670045904,1.018712835405032
1.0187523317816571,1.0187051762577208,1.0187523317816571
1.0187258735515348,1.0186916275339206,1.0187258735515348
1.0186276354826211,1.0185782591060493,1.0186276354826211
1.0187188013747561,1.0186480613245121,1.0187188013747561
1.0187029185528078,1.0186316276384715,1.0187029185528078
1.0186474787318918,1.0185981988542527,1.0186474787318918
1.0187050564844276,1.0186825856783632,1.0187050564844276
1.0186555176048409,1.0186076696995745,1.0186555176048409
1.0186405620484322,1.018592373127415,1.0186405620484322
1.0186326937453383,1.0185839677725934,1.0186326937453383
1.0183850916295214,1.0184762513271746,1.0183850916295214
1.0184291074550325,1.0185086293945926,1.0184291074550325
1.0184284353097846,1.018507011308113,1.0184284353097846
