feeder_1,feeder_2,feeder_3
1.0196572509067956,1.0196972826174395,1.0196572509067956
1.019383248439531,1.019340899577559,1.019383248439531
1.0199387157592892,1.0198861117318003,1.0199387157592892
1.019152517251319,1.0191334748833334,1.019152517251319
1.019228456947663,1.019215599603123,1.019228456947663
1.0193853259914225,1.019325373749499,1.0193853259914225
1.0193566216708416,1.0193634737086261,1.0193566216708416
1.0193032009162715,1.0192721409253802,1.0193032009162715
1.0197044151667323,1.019638376707017,1.0197044151667323
1.0193196381139034,1.0193202015473368,1.0193196381139034
1.0190706429980874,1.018965234311714,1.0190706429980874
1.0192330826055966,1.0192190127154785,1.0192330826055966
1.0193533857912542,1.019428438416087,1.0193533857912542
1.0193882663378522,1.0194518299219233,1.0193882663378522
1.019326584245127,1.0193641911295135,1.019326584245127
1.019309924910949,1.0193975538989166,1.019309924910949
1.0194224178397693,1.019486119753486,1.0194224178397693
1.019284735870649,1.019347436244889,1.019284735870649
1.0193203406129832,1.0193950207840348,1.0193203406129832
1.019395749857347,1.0194350173349034,1.019395749857347
1.0193542596383454,1.019404459957962,1.0193542596383454
1.0190740994977632,1.0191267250149862,1.0190740994977632
1.0191058683403167,1.0191355097482113,1.0191058683403167
1.019066058200419,1.0191313625474745,1.019066058200419
1.0190999298067618,1.0191416184594366,1.0190999298067618
1.0191053300338837,1.0191231632945779,1.0191053300338837
1.0190408522588186,1.019105526820645,1.0190408522588186
1.0191103018324836,1.0191281346983192,1.0191103018324836
1.0190445466704239,1.0191089866122542,1.0190445466704239
1.0191169739502257,1.0191347398924053,1.0191169739502257
1.0190673592850519,1.0191317903433137,1.0190673592850519
1.0190756191616173,1.0191288196590584,1.0190756191616173
1.0191047186843005,1.0191216804555592,1.0191047186843005
1.0192819917865272,1.0194097489220373,1.0192819917865272
1.0193552213702783,1.019472718488365,1.0193552213702783
1.0193848462137016,1.0195152072036167,1.0193848462137016
1.0192981628398121,1.019450356514344,1.0192981628398121
1.019312564981048,1.0194538590556612,1.019312564981048
1.0193731483799984,1.0195027538656878,1.0193731483799984
1.0193387259860807,1.0194924265594116,1.0193387259860807
1.0193232405338153,1.019427651677452,1.0193232405338153
1.0193623553603228,1.019468275577602,1.0193623553603228
1.0193192920056182,1.019423421264131,1.0193192920056182
1.0193149215907935,1.0194433113393224,1.0193149215907935
1.0193043471300154,1.0194449009458086,1.0193043471300154
1.019434625065978,1.0194619072527544,1.019434625065978
1.0194358493113325,1.019451193039851,1.0194358493113325
1.0194707125758977,1.019499422690707,1.0194707125758977
1.0194942865958945,1.0195121869393613,1.0194942865958945
1.0194542706198906,1.019445477685352,1.0194542706198906
1.019458359193877,1.0194485593528486,1.019458359193877
1.0194490786883044,1.0194893563536942,1.0194490786883044
1.0194562022649303,1.0194959243407726,1.0194562022649303
1.0194840184869804,1.0194763689346946,1.0194840184869804
1.0194738110963517,1.0194649760779244,1.0194738110963517
1.0194450887284119,1.0194727642081658,1.0194450887284119
1.0194760917613932,1.019515952750647,1.0194760917613932
1.0195282902784717,1.0193823566049278,1.0195282902784717
1.0195681870439506,1.0194227772423639,1.0195681870439506
1.019573905496312,1.0194183022641212,1.019573905496312
1.0196136473977366,1.0194697129978103,1.0196136473977366
1.0195786859837392,1.019409690139549,1.0195786859837392
1.0195500748345474,1.0194302876067864,1.0195500748345474
1.0196380116123434,1.0194943127216847,1.0196380116123434
1.0195100788230207,1.0193646950113924,1.0195100788230207
1.0195823025220707,1.0194614347474154,1.0195823025220707
1.0195155907515283,1.01937106290172,1.0195155907515283
1.0196136813272387,1.019444766651923,1.0196136813272387
1.01957833970323,1.0194577549075006,1.01957833970323
1.0199236933053604,1.019702391966897,1.0199236933053604
1.0199586316240523,1.019737683668112,1.0199586316240523
1.019953353676283,1.0197323343422076,1.019953353676283
1.0199752518020768,1.0197663406131678,1.0199752518020768
1.019994695660039,1.0197872635627723,1.019994695660039
1.0199622446554648,1.0197401952648866,1.0199622446554648
1.0198788381852986,1.0196686420962884,1.0198788381852986
1.0199478192724158,1.0197130427139136,1.0199478192724158
1.019924782896744,1.0197276145846303,1.019924782896744
1.0199414996413583,1.0197553104427315,1.0199414996413583
1.0199089024525352,1.0196987314290022,1.0199089024525352
1.0199027214539909,1.0197045090266923,1.0199027214539909
1.0201335733479842,1.020102379633445,1.0201335733479842
1.0201322309328542,1.0201024937034453,1.0201322309328542
1.0201884378265207,1.0201469245946253,1.0201884378265207
1.0201855790562107,1.0201435467163522,1.0201855790562107
1.0201330183870414,1.020066837584272,1.0201330183870414
1.0201230745136893,1.0201042203905037,1.0201230745136893
1.020149349588383,1.0200831833296333,1.020149349588383
1.0201244005650003,1.0200686400542498,1.0201244005650003
1.0200726569231044,1.0200296582346284,1.0200726569231044
1.0201495037194257,1.0201304785345262,1.0201495037194257
1.0201858723765613,1.0201198604634885,1.0201858723765613
1.0201616082417617,1.0201432623658384,1.0201616082417617
1.019536060127885,1.0196109868045313,1.019536060127885
1.0195388945885075,1.019615003761753,1.0195388945885075
1.0196172855507504,1.0196939481230427,1.0196172855507504
1.01954359845332,1.01964297811379,1.01954359845332
1.019546095648136,1.0195982698863444,1.019546095648136
1.0196299423726043,1.0197075228287251,1.0196299423726043
1.0195926788580452,1.019644029897318,1.0195926788580452
1.0195579406244586,1.019658985573543,1.0195579406244586
1.0195006418269001,1.0195767892245482,1.0195006418269001
1.0195841063434103,1.0196847729266258,1.0195841063434103
1.0195964735117846,1.0196485526655,1.0195964735117846
1.0195545987242898,1.0196420385593614,1.0195545987242898
1.019277259260417,1.0192486427385021,1.019277259260417
1.0192698477909645,1.0192419839703937,1.0192698477909645
1.019331789430969,1.019304689186298,1.019331789430969
1.0192985903458787,1.0192832041159123,1.0192985903458787
1.0193088939049297,1.019293637796049,1.0193088939049297
1.0192331579363687,1.0191933789365042,1.0192331579363687
1.0193180963063846,1.019303612661968,1.0193180963063846
1.0193483956902123,1.0193332053831239,1.0193483956902123
1.0192297600816875,1.019237363727375,1.0192297600816875
1.0192305077233281,1.0192382525084542,1.0192305077233281
1.0192900278893833,1.0192979051813287,1.0192900278893833
1.0192420680941263,1.0192014432093173,1.0192420680941263
1.0182409212285046,1.0181863108061189,1.0182409212285046
1.0182245466999027,1.018170643268331,1.0182245466999027
1.0182245466999034,1.018170643268332,1.0182245466999034
1.0182245466999034,1.018170643268332,1.0182245466999034
1.0182245466999005,1.0181706432683288,1.0182245466999005
1.0182245466999023,1.0181706432683306,1.0182245466999023
1.0182245466999018,1.0181706432683302,1.0182245466999018
1.0182245466999036,1.018170643268332,1.0182245466999036
1.0182245466999031,1.0181706432683315,1.0182245466999031
