feeder_1,feeder_2,feeder_3
1.0200402093614063,1.0201188030615467,1.0200402093614063
1.0204858380216806,1.0206983739982136,1.0204858380216806
1.0197810835065866,1.0199075691812636,1.0197810835065866
1.020167464545621,1.0202580360713194,1.020167464545621
1.020247344358248,1.0202436107090844,1.020247344358248
1.0201658894112229,1.0202034067381531,1.0201658894112229
1.0201841821798128,1.020284360452351,1.0201841821798128
1.0202477569190387,1.0203041677443916,1.0202477569190387
1.020403396382143,1.0205799050470779,1.020403396382143
1.0200884664420256,1.0202541794963642,1.0200884664420256
1.0204461014666681,1.020453872990503,1.0204461014666681
1.0197317535078112,1.019686415659657,1.0197317535078112
1.0202689446551139,1.0204120122721552,1.0202689446551139
1.0202353247574887,1.0203402650394207,1.0202353247574887
1.020330517878559,1.0204607289031644,1.020330517878559
1.0202566253508567,1.0203987326451476,1.0202566253508567
1.0203183605217987,1.0204501213050523,1.0203183605217987
1.0201244501687234,1.0202532771906194,1.0201244501687234
1.0202439491881508,1.020348319168863,1.0202439491881508
1.0201302162126542,1.020258076499012,1.0201302162126542
1.0201823887778827,1.0203239799694659,1.0201823887778827
1.0192854130821272,1.019434725270473,1.0192854130821272
1.0193772889198889,1.0195280005345766,1.0193772889198889
1.0194168450265284,1.0195561589906612,1.0194168450265284
1.01934292950907,1.0194566851504832,1.01934292950907
1.0194157439115985,1.0195537303658777,1.0194157439115985
1.019327172928629,1.0194898742647724,1.019327172928629
1.0193358628884408,1.019449296963652,1.0193358628884408
1.0192783172251032,1.0194026115634784,1.0192783172251032
1.0193242991026663,1.0194868549492893,1.0193242991026663
1.0192585928435665,1.0193955126844403,1.0192585928435665
1.0193326412117583,1.0194961039784507,1.0193326412117583
1.0192878636973293,1.0194116300070473,1.0192878636973293
1.019628505840812,1.0197878562832747,1.019628505840812
1.0197136898660233,1.0198987679528575,1.0197136898660233
1.0196830068853464,1.0198297496575461,1.0196830068853464
1.0197654162686123,1.0199380219334795,1.0197654162686123
1.0197601535502367,1.0199341720320059,1.0197601535502367
1.0196549503201777,1.0198515279703915,1.0196549503201777
1.0196763586297308,1.019823652690895,1.0196763586297308
1.0196631381499635,1.0198595542847488,1.0196631381499635
1.019653867547424,1.0198517228163717,1.019653867547424
1.0196751678185916,1.0198215580220773,1.0196751678185916
1.0196404291651102,1.0197999598339156,1.0196404291651102
1.0195888390474295,1.0197593930745947,1.0195888390474295
1.020110821196151,1.0201768558921676,1.020110821196151
1.02024426742763,1.0202999825135644,1.02024426742763
1.0202413214040933,1.0202969823832548,1.0202413214040933
1.0201793396827574,1.0202708884634448,1.0201793396827574
1.0202675103305905,1.0203376796417245,1.0202675103305905
1.020214691929537,1.020255808297329,1.020214691929537
1.020199281469119,1.0202430386142636,1.020199281469119
1.0201624481125733,1.0202401220855428,1.0201624481125733
1.0201899613361072,1.0202836343006008,1.0201899613361072
1.0202025387480647,1.020243803402469,1.0202025387480647
1.0201423984012477,1.0202229506604066,1.0201423984012477
1.0201864404850012,1.020277731848137,1.0201864404850012
1.0199316283987492,1.0200755613349322,1.0199316283987492
1.0200254130671922,1.0201690514738748,1.0200254130671922
1.0200743770111422,1.0202057976058783,1.0200743770111422
1.0200687113789855,1.020225079162253,1.0200687113789855
1.0200276464090094,1.0201959916263603,1.0200276464090094
1.0201046407834378,1.0202512007393671,1.0201046407834378
1.020009317418344,1.0201777852825957,1.020009317418344
1.0200723777550917,1.020230942170022,1.0200723777550917
1.0200229439839796,1.0201435688036242,1.0200229439839796
1.0199318444189756,1.0200753289691389,1.0199318444189756
1.0200299138993456,1.0201497440215388,1.0200299138993456
1.0199310243935378,1.0200740429764033,1.0199310243935378
1.0200697928538194,1.020149658767324,1.0200697928538194
1.0201539755595805,1.020260475877295,1.0201539755595805
1.0201390953337106,1.0202456003515255,1.0201390953337106
1.0201231050418582,1.0201905067517607,1.0201231050418582
1.0201876248909683,1.0202831834164232,1.0201876248909683
1.0201558967986244,1.020261567130608,1.0201558967986244
1.0202062090469,1.020301657579969,1.0202062090469
1.0201073044789373,1.02022445637338,1.0201073044789373
1.020023554521359,1.0201162201432752,1.020023554521359
1.0200460692180178,1.020137059639351,1.0200460692180178
1.02006222670638,1.0201431223363424,1.02006222670638
1.0200702332704563,1.0201504137153832,1.0200702332704563
1.0193117573910455,1.019283321254043,1.0193117573910455
1.0194272391896135,1.0194126150563059,1.0194272391896135
1.0194296960649354,1.0194163993013894,1.0194296960649354
1.0193482286753455,1.0193572843271241,1.0193482286753455
1.0193557618553424,1.019314736733767,1.0193557618553424
1.0193588536763236,1.0193577920969947,1.0193588536763236
1.0192642859743117,1.0192468960858394,1.0192642859743117
1.0192395652688395,1.0192237856207094,1.0192395652688395
1.0193595090385053,1.0193189970181293,1.0193595090385053
1.019324858448431,1.0193340509075806,1.019324858448431
1.0193463223775074,1.0193073166352342,1.0193463223775074
1.0193430404007107,1.0193529340644387,1.0193430404007107
1.0191348439097236,1.0193208016892414,1.0191348439097236
1.0192318876283801,1.019417973219788,1.0192318876283801
1.019184301621385,1.0194067642543003,1.019184301621385
1.019233672059222,1.0194187468252236,1.019233672059222
1.0192627942233599,1.0194619370080167,1.0192627942233599
1.0191799385989195,1.0194030970354706,1.0191799385989195
1.019280106035077,1.01947901319415,1.019280106035077
1.0191893307640578,1.0193631524143005,1.0191893307640578
1.0192612991139227,1.0194601398070933,1.0192612991139227
1.0191013315443185,1.019296813362994,1.0191013315443185
1.0192760458433385,1.0194756784110515,1.0192760458433385
1.0192625860899696,1.019461262736875,1.0192625860899696
1.0190454960626465,1.0190632142748106,1.0190454960626465
1.0190396042232643,1.0190573084046024,1.0190396042232643
1.0190396042232648,1.0190573084046028,1.0190396042232648
1.0190396042232626,1.0190573084046004,1.0190396042232626
1.019039604223263,1.019057308404601,1.019039604223263
1.0190396042232632,1.0190573084046013,1.0190396042232632
1.0190396042232637,1.0190573084046017,1.0190396042232637
1.0190396042232635,1.0190573084046013,1.0190396042232635
1.0190396042232637,1.0190573084046017,1.0190396042232637
1.019039604223264,1.019057308404602,1.019039604223264
1.0190396042232635,1.0190573084046013,1.0190396042232635
1.0190396042232646,1.0190573084046028,1.0190396042232646
1.0181571500323179,1.0182218330924944,1.0181571500323179
1.018157150032318,1.0182218330924946,1.018157150032318
1.0181571500323194,1.018221833092496,1.0181571500323194
1.0181571500323212,1.0182218330924975,1.0181571500323212
1.0181571500323177,1.018221833092494,1.0181571500323177
1.018157150032318,1.0182218330924946,1.018157150032318
1.0181571500323168,1.0182218330924933,1.0181571500323168
1.018157150032319,1.0182218330924953,1.018157150032319
1.0181571500323159,1.0182218330924924,1.0181571500323159
1.0181571500323197,1.018221833092496,1.0181571500323197
1.0181571500323179,1.0182218330924944,1.0181571500323179
1.0181571500323217,1.018221833092498,1.0181571500323217
1.0188639213788633,1.0189981324885766,1.0188639213788633
1.018737639005787,1.0188579467290886,1.018737639005787
1.018728464835607,1.0188744317791103,1.018728464835607
1.0186909780515165,1.0188222391835058,1.0186909780515165
1.0186765597332392,1.0188098718057548,1.0186765597332392
1.0187631774598136,1.0189217520815588,1.0187631774598136
1.0188612246841757,1.0189972452018219,1.0188612246841757
1.018776250499482,1.0189341579707831,1.018776250499482
1.01878172888887,1.0188913079798674,1.01878172888887
1.0188048013489788,1.0189503072810628,1.0188048013489788
1.018787277776947,1.0188955468137098,1.018787277776947
1.0188608669552877,1.0189951277726201,1.0188608669552877
1.01909683878654,1.0192009487851754,1.01909683878654
1.0189644012056032,1.019078804718253,1.0189644012056032
1.0190568985377124,1.0191475903940581,1.0190568985377124
1.0190357364950053,1.019177305906426,1.0190357364950053
1.0189547505395706,1.0190696517810534,1.0189547505395706
1.01915365741042,1.0192704174707268,1.01915365741042
1.019035497431595,1.0191769378186593,1.019035497431595
1.018968615730433,1.0190825513944997,1.018968615730433
1.019128969803732,1.0192454405106173,1.019128969803732
1.0190620529816388,1.019153680158145,1.0190620529816388
1.0189637297004823,1.0190773445181696,1.0189637297004823
1.0191358665001218,1.0192537496259684,1.0191358665001218
1.0198601045957632,1.0199738283628388,1.0198601045957632
1.01972717352955,1.0198268544405884,1.01972717352955
1.0196837698166983,1.0197955712950744,1.0196837698166983
1.0196909885327614,1.019802636033133,1.0196909885327614
1.0197168552954,1.0198179928612032,1.0197168552954
1.0197562849124517,1.0198929007213486,1.0197562849124517
1.0198696340222013,1.0199839799463855,1.0198696340222013
1.0197626769695751,1.019901061772487,1.0197626769695751
1.0197478119257606,1.0198854260607464,1.0197478119257606
1.019766581929941,1.0198540815168318,1.019766581929941
1.0198644748363364,1.0199785571100723,1.0198644748363364
1.0198161112500221,1.0199172798287879,1.0198161112500221
1.0204384499029027,1.0205877564728325,1.0204384499029027
1.0203560170757418,1.020503759321428,1.0203560170757418
1.0203103900014185,1.0204698619712926,1.0203103900014185
1.0204372060508453,1.0205865723875946,1.0204372060508453
1.0203171270193776,1.0204765624663643,1.0203171270193776
1.0203739162260335,1.0205603874170206,1.0203739162260335
1.0203026451016417,1.0204622851634475,1.0203026451016417
1.0203949911261063,1.020530700960694,1.0203949911261063
1.0204861446036209,1.020649149170299,1.0204861446036209
1.0204795943376537,1.0206414612076842,1.0204795943376537
1.0204305962861255,1.0206050328777614,1.0204305962861255
1.0203696923566394,1.0205554574429865,1.0203696923566394
1.0210922736377768,1.021238054173009,1.0210922736377768
1.0210507915447504,1.0212083162650343,1.0210507915447504
