feeder_1,feeder_2,feeder_3
1.0193888445071435,1.0194220681516193,1.0193888445071435
1.0194726300974777,1.0194343874691796,1.0194726300974777
1.0197003427395923,1.0197769146211402,1.0197003427395923
1.0193790561010754,1.0193843245045915,1.0193790561010754
1.0195195763306966,1.019527232392949,1.0195195763306966
1.0193953579267794,1.019440689889611,1.0193953579267794
1.0195057586013025,1.0194576005944858,1.0195057586013025
1.0191413293119755,1.0192532994697636,1.0191413293119755
1.0190682050330944,1.019086455775114,1.0190682050330944
1.019386639269305,1.0193027704088553,1.019386639269305
1.0188057606564924,1.0188143885550969,1.0188057606564924
1.018994061951941,1.0188995374974952,1.018994061951941
1.019485962021799,1.0195389716107517,1.019485962021799
1.0195316921607347,1.0195734852511675,1.0195316921607347
1.0195505832729506,1.0195920398698302,1.0195505832729506
1.0194793469263015,1.019544008522299,1.0194793469263015
1.018996124114015,1.0190857445072594,1.018996124114015
1.0189986877147854,1.0190896016695685,1.0189986877147854
1.0190025515391854,1.0190565151896822,1.0190025515391854
1.0190574240791237,1.0191362175282188,1.0190574240791237
1.0189685425919723,1.0190716968709759,1.0189685425919723
1.0190333963788725,1.01912345247992,1.0190333963788725
1.019012262586158,1.0190669381849125,1.019012262586158
1.0190200374201972,1.0190735268757294,1.0190200374201972
1.0189387476017195,1.0190165698769194,1.0189387476017195
1.0190080985884413,1.0190968658424402,1.0190080985884413
1.0190166886526018,1.019119472372695,1.0190166886526018
1.0190324967148707,1.01908663358816,1.0190324967148707
1.0187443831218945,1.018812376033957,1.0187443831218945
1.0187454381279988,1.0187903984890776,1.0187454381279988
1.018749945500324,1.0187950072321823,1.018749945500324
1.0187845234923958,1.018842128155401,1.0187845234923958
1.0187875227295358,1.0188451268621228,1.0187875227295358
1.018749568156831,1.0187822895935301,1.018749568156831
1.0187251175482728,1.0188052235304628,1.0187251175482728
1.0187394544299968,1.0188197215165053,1.0187394544299968
1.018753158311988,1.0187865656461979,1.018753158311988
1.0186839858609034,1.0187379071066243,1.0186839858609034
1.0186987691901688,1.0187549208588014,1.0186987691901688
1.0187308423232009,1.0187989965246402,1.0187308423232009
1.0189729740795601,1.019128676182979,1.0189729740795601
1.018962628086737,1.019106282896179,1.018962628086737
