feeder_1,feeder_2,feeder_3
1.0204571669986362,1.0205062443078061,1.0204571669986362
1.020124090343014,1.0202317927745348,1.020124090343014
1.0200236675792884,1.0201415727373428,1.0200236675792884
1.0197765839124382,1.0197942279917325,1.0197765839124382
1.0202308067742132,1.0202966580403197,1.0202308067742132
1.019540350017831,1.019613781895842,1.019540350017831
1.0201301657649424,1.020167355908511,1.0201301657649424
1.0198617573635265,1.0198049803730436,1.0198617573635265
1.0199905432097711,1.0199743449051675,1.0199905432097711
1.0199609957343054,1.0200067405724245,1.0199609957343054
1.0199784350644168,1.019943166348367,1.0199784350644168
1.02001737714804,1.0200284731298224,1.02001737714804
1.0199263167846968,1.019969215566686,1.0199263167846968
1.0199933579903628,1.0200375163720299,1.0199933579903628
1.0199141134355034,1.019981841953445,1.0199141134355034
1.0200042436068502,1.0200478111608013,1.0200042436068502
1.0199914222583792,1.020036126720999,1.0199914222583792
1.0199969096864685,1.0200412515591117,1.0199969096864685
1.0199167366319497,1.019984329992761,1.0199167366319497
1.0199453141741384,1.019963025446832,1.0199453141741384
1.0198385430792796,1.0198800062459736,1.0198385430792796
1.0198517178588498,1.0198928109985779,1.0198517178588498
1.019951033924431,1.0199702395272436,1.019951033924431
1.0198528970327951,1.0198944744930167,1.0198528970327951
1.0188576447518867,1.0189068600381972,1.0188576447518867
1.0189639506546482,1.0190028357069862,1.0189639506546482
1.019003260753743,1.0190551364483629,1.019003260753743
1.0189262896701372,1.0189510828507995,1.0189262896701372
1.0189001098387387,1.0189763285801732,1.0189001098387387
1.018842626417234,1.0188910217133091,1.018842626417234
1.0190054202771166,1.0190583748075348,1.0190054202771166
1.0189392894058307,1.0189637796191178,1.0189392894058307
1.0189159148324116,1.0189918819566475,1.0189159148324116
1.0188911551142628,1.0189523561728235,1.0188911551142628
1.0189351749390365,1.0189619325455785,1.0189351749390365
1.018886584934378,1.018948697462382,1.018886584934378
1.019242318868576,1.0193391422464564,1.019242318868576
1.0193198589397323,1.0193931052974943,1.0193198589397323
1.0193571259050858,1.0194430928709155,1.0193571259050858
1.0192840354392787,1.019345382340406,1.0192840354392787
1.0193704333189864,1.0194558728186904,1.0193704333189864
1.0192633679943293,1.0193734237092058,1.0192633679943293
1.0192338688411209,1.0193320446677219,1.0192338688411209
1.0193216230169786,1.0194182938750669,1.0193216230169786
1.0192860481880939,1.019346862320743,1.0192860481880939
1.0192121156595428,1.0192959175657137,1.0192121156595428
1.0191976384091328,1.0192828243758774,1.0191976384091328
1.0192857163923497,1.0193958493450201,1.0192857163923497
1.0197994849276508,1.0197673599019452,1.0197994849276508
1.019866491491773,1.0198597833010894,1.019866491491773
1.0198000575155373,1.0197680854246753,1.0198000575155373
1.0198748679667478,1.0198680454394575,1.0198748679667478
1.0199081952002957,1.019891469018376,1.0199081952002957
1.0199198386810047,1.0199015942528478,1.0199198386810047
1.01978385932316,1.0197515291765735,1.01978385932316
1.0198436254765455,1.0198005223928632,1.0198436254765455
1.0199262375073,1.0199088564211796,1.0199262375073
1.0197596855948614,1.0197387250266148,1.0197596855948614
1.0198272435319773,1.0198334981462576,1.0198272435319773
1.0197686468403457,1.019748337654254,1.0197686468403457
1.0195534497101553,1.0196106246727792,1.0195534497101553
1.0196280277751841,1.0196865305593605,1.0196280277751841
1.019629708380181,1.0196874634063091,1.019629708380181
1.019706127612111,1.0197643896258495,1.019706127612111
1.0197134063775266,1.0197721761404195,1.0197134063775266
1.01970327040387,1.0197631400927623,1.01970327040387
1.0196444009717498,1.0196786139674676,1.0196444009717498
1.0195358575560345,1.0195932465722595,1.0195358575560345
1.019650811942607,1.0197330954280523,1.019650811942607
1.0195382171191238,1.0195952144016696,1.0195382171191238
1.019644581739339,1.0196791714935298,1.019644581739339
1.0195790419401027,1.0196488720612742,1.0195790419401027
1.0196389375205601,1.0196569475110016,1.0196389375205601
1.0197234900255578,1.0197177296388906,1.0197234900255578
1.0196682731981885,1.0196992335253936,1.0196682731981885
1.0197568088725673,1.0197634632937032,1.0197568088725673
1.019762334696287,1.0197689802948904,1.019762334696287
1.0197685310783517,1.01977657290295,1.0197685310783517
1.0195888956461092,1.0195933923852565,1.0195888956461092
1.0197231287909694,1.0197184986766732,1.0197231287909694
1.0196393952530731,1.0196325048289578,1.0196393952530731
1.019614427182992,1.0196204697618045,1.019614427182992
1.0196685937977856,1.019700117086795,1.0196685937977856
1.0196140237201283,1.019619407461465,1.0196140237201283
1.0188907759674015,1.0187747204934305,1.0188907759674015
1.018997168437608,1.0188946512051953,1.018997168437608
1.0189064223968654,1.018828681054034,1.0189064223968654
1.0189875528002121,1.0188852693824044,1.0189875528002121
1.0189302284522097,1.018801855594659,1.0189302284522097
1.0189268910439362,1.0187991247169486,1.0189268910439362
1.018996542613985,1.0188958516974218,1.018996542613985
1.0189152719385568,1.0188357477218495,1.0189152719385568
1.0190008641941728,1.0188991531184708,1.0190008641941728
1.0188294303909526,1.0187255571089593,1.0188294303909526
1.018843881649149,1.0187387874826779,1.018843881649149
1.018844401440153,1.018739908820059,1.018844401440153
1.0187109906387648,1.0188219256513225,1.0187109906387648
1.0187818291360777,1.0188932617675581,1.0187818291360777
1.0188246527071787,1.0189242767595126,1.0188246527071787
1.018781007981241,1.018915983204295,1.018781007981241
1.0188717169947463,1.0189838253928412,1.0188717169947463
1.0188084666530766,1.0189331432908546,1.0188084666530766
1.018864741979118,1.0189774972777008,1.018864741979118
1.0188700563463862,1.0189821736664784,1.0188700563463862
1.0188536589025092,1.0189653975179225,1.0188536589025092
1.018705510666888,1.018814707743674,1.018705510666888
1.0187931118865385,1.0188797448924085,1.0187931118865385
1.0188725420525997,1.0189849271181664,1.0188725420525997
1.0187153269715932,1.018646037211194,1.0187153269715932
1.0186996619040298,1.018630116610706,1.0186996619040298
1.0186996619040307,1.0186301166107068,1.0186996619040307
1.0186996619040307,1.0186301166107068,1.0186996619040307
1.0186996619040285,1.0186301166107046,1.0186996619040285
1.0186996619040305,1.0186301166107066,1.0186996619040305
1.0186996619040276,1.018630116610704,1.0186996619040276
1.0186996619040283,1.0186301166107044,1.0186996619040283
1.0186996619040316,1.0186301166107077,1.0186996619040316
1.0186996619040307,1.0186301166107068,1.0186996619040307
1.0186996619040267,1.018630116610703,1.0186996619040267
1.0186996619040312,1.0186301166107072,1.0186996619040312
1.017940149639305,1.0179180746082703,1.017940149639305
1.0179401496393043,1.0179180746082699,1.0179401496393043
1.017940149639304,1.0179180746082694,1.017940149639304
1.0179401496393037,1.0179180746082692,1.0179401496393037
1.0179401496393046,1.01791807460827,1.0179401496393046
1.0179401496393037,1.0179180746082692,1.0179401496393037
1.0179401496393048,1.01791807460827,1.0179401496393048
1.0179401496393061,1.0179180746082714,1.0179401496393061
1.0179401496393041,1.0179180746082697,1.0179401496393041
1.0179401496393032,1.0179180746082686,1.0179401496393032
1.017940149639304,1.0179180746082694,1.017940149639304
1.017940149639303,1.0179180746082686,1.017940149639303
1.0186872816454189,1.0187349490276014,1.0186872816454189
1.0185806350665587,1.018639756864708,1.0185806350665587
1.0185939940278943,1.0186520284445584,1.0185939940278943
