feeder_1,feeder_2,feeder_3
1.0180058091919133,1.018124722675095,1.0180058091919133
1.01760807134506,1.0177865643443251,1.01760807134506
1.0174509411432973,1.0177359189636281,1.0174509411432973
1.0170411320295858,1.017294847249012,1.0170411320295858
1.0174205969714323,1.0175609753167825,1.0174205969714323
1.0172137285803136,1.0173743443221395,1.0172137285803136
1.017155914199734,1.0173235746163543,1.017155914199734
1.0174131630369738,1.0175055489946039,1.0174131630369738
1.0171669530177518,1.0173879984836736,1.0171669530177518
1.0174342856976761,1.017707192783717,1.0174342856976761
1.0172415511673998,1.0174084794816358,1.0172415511673998
1.017314160280265,1.0175688737902735,1.017314160280265
1.017489700749773,1.0176615534573246,1.017489700749773
1.017489616106475,1.017661478306503,1.017489616106475
1.0174895086453917,1.0176616609983222,1.0174895086453917
1.0174895786940406,1.0176617464875926,1.0174895786940406
1.0174896098102892,1.017661459549156,1.0174896098102892
1.0174900032293428,1.0176620222735258,1.0174900032293428
1.0174895506287862,1.0176614051501294,1.0174895506287862
1.0174895291024018,1.017661684452009,1.0174895291024018
1.0174899789932645,1.017661998047079,1.0174899789932645
1.0174893602110666,1.0176615203867805,1.0174893602110666
1.0176136977495083,1.0178004908870637,1.0176136977495083
1.0176197587362243,1.017807916051995,1.0176197587362243
1.0176124640773723,1.0178006258052834,1.0176124640773723
1.0176197634623836,1.0178079221739842,1.0176197634623836
1.0176878473154503,1.0178526955843072,1.0176878473154503
1.0176845445966272,1.0178983753025714,1.0176845445966272
1.0176284457443747,1.0178166008682539,1.0176284457443747
1.0176259459908237,1.017814102147655,1.0176259459908237
1.0176260783120763,1.0178142344142294,1.0176260783120763
1.0176199765421843,1.01780819841573,1.0176199765421843
1.0176321752315283,1.0178201868238461,1.0176321752315283
1.0176311912072213,1.0178192664553263,1.0176311912072213
1.0173547159641658,1.0173961850941626,1.0173547159641658
1.0173876012609133,1.0174415945192103,1.0173876012609133
1.017385629115681,1.0174395546885768,1.017385629115681
1.0173913230151626,1.0174450971611755,1.0173913230151626
1.0173803081989283,1.017434435802441,1.0173803081989283
