feeder_1,feeder_2,feeder_3
1.0188406907398664,1.0189799839654932,1.0188406907398664
1.0182560770010136,1.0185211132275487,1.0182560770010136
1.0186812265234233,1.0189270336426863,1.0186812265234233
1.018661244749423,1.0189612830983812,1.018661244749423
1.018624150244151,1.0189851224555786,1.018624150244151
1.0187128866443291,1.0190012555381083,1.0187128866443291
1.0185402216930184,1.0188500714773576,1.0185402216930184
1.0188492790134114,1.0191060240501013,1.0188492790134114
1.0187845400343896,1.0189833647575346,1.0187845400343896
1.0189795722435266,1.0193294467923688,1.0189795722435266
1.0190657610484422,1.019210364011966,1.0190657610484422
1.019075604756638,1.0192995510416583,1.019075604756638
1.018701441352055,1.0190193948990232,1.018701441352055
1.0187014413545783,1.0190193949015451,1.0187014413545783
1.0187014413520552,1.0190193948990234,1.0187014413520552
1.0187014415563787,1.0190193951032285,1.0187014415563787
1.018701441761955,1.019019395308686,1.018701441761955
1.0187014415576343,1.0190193951044835,1.0187014415576343
1.0197535492318095,1.0199863246264913,1.0197535492318095
1.0197325993419206,1.0200126193643653,1.0197325993419206
1.019757292369623,1.0199900705041078,1.019757292369623
1.0197914906822156,1.0200493753254773,1.0197914906822156
1.0197487995647372,1.0200288137401607,1.0197487995647372
1.0197989026705865,1.0200560370350225,1.0197989026705865
1.0197164983985614,1.0199963926907967,1.0197164983985614
1.0197904741787993,1.0200484995797363,1.0197904741787993
1.0197633294999964,1.0200200123890135,1.0197633294999964
1.019771318647167,1.0200284702414848,1.019771318647167
1.0197394302522744,1.0199853184030039,1.0197394302522744
1.0197380924737522,1.019983384246853,1.0197380924737522
1.02006910597591,1.0202171169486836,1.02006910597591
1.0200863967639435,1.0202344079730206,1.0200863967639435
1.0200615076550852,1.0202207831867054,1.0200615076550852
1.0200653554582035,1.0202138240040237,1.0200653554582035
1.0200710550332657,1.0202562530704267,1.0200710550332657
1.0200337349469177,1.0202186799863304,1.0200337349469177
1.0200742285152324,1.0202110588908484,1.0200742285152324
1.0200476642865912,1.020231976017557,1.0200476642865912
1.020079693385556,1.020215454353085,1.020079693385556
1.0200580222801319,1.0202187886458205,1.0200580222801319
1.0200928752453664,1.0202539291604875,1.0200928752453664
1.02006216042734,1.0202351023191376,1.02006216042734
1.01979020783092,1.0200469936034453,1.01979020783092
1.0198159119432226,1.020037713067928,1.0198159119432226
1.0197668743462551,1.0200115175566518,1.0197668743462551
1.0198438212954786,1.020065832591654,1.0198438212954786
1.0197647647683101,1.020009241076473,1.0197647647683101
1.0197666072688696,1.0200113610915365,1.0197666072688696
1.0197305203485043,1.0199751095189022,1.0197305203485043
1.0197492621274313,1.0199936905407476,1.0197492621274313
1.0198081031280053,1.0200769657656266,1.0198081031280053
1.0197447160060578,1.0200026629290124,1.0197447160060578
1.019811978572013,1.020033988019678,1.019811978572013
1.0197981934853502,1.0200671607812193,1.0197981934853502
1.019899357621273,1.0201845865607626,1.019899357621273
1.0198993576212714,1.0201845865607613,1.0198993576212714
1.0198993576212694,1.0201845865607593,1.0198993576212694
1.0198993576212736,1.0201845865607635,1.0198993576212736
1.0198993576212745,1.0201845865607644,1.0198993576212745
1.0198993576212747,1.0201845865607648,1.0198993576212747
1.0198993576212736,1.0201845865607635,1.0198993576212736
1.0198993576212734,1.0201845865607633,1.0198993576212734
1.019899357621273,1.0201845865607628,1.019899357621273
1.019899357621272,1.020184586560762,1.019899357621272
1.0198993576212707,1.0201845865607606,1.0198993576212707
1.019899357621273,1.0201845865607628,1.019899357621273
1.0196673556848526,1.01989826107315,1.0196673556848526
1.0196673556848508,1.0198982610731482,1.0196673556848508
