feeder_1,feeder_2,feeder_3
1.0193007497938151,1.0193602369319437,1.0193007497938151
1.0197017469324428,1.0196947851103901,1.0197017469324428
1.0192829903360572,1.0193324839777027,1.0192829903360572
1.0194057922697481,1.0194829837251862,1.0194057922697481
1.0194479818289133,1.0193991683869112,1.0194479818289133
1.0195648006533207,1.0195911111881615,1.0195648006533207
1.0194122376976862,1.0195376987263343,1.0194122376976862
1.0195512510785567,1.0196155222920351,1.0195512510785567
1.0192270123763514,1.0193438184181998,1.0192270123763514
1.019324173087522,1.019345703915994,1.019324173087522
1.0193448097207398,1.019454388375767,1.0193448097207398
1.0187926181591518,1.0188286079206008,1.0187926181591518
1.0195274691890883,1.0196290868300684,1.0195274691890883
1.019463265778152,1.0195875884702243,1.019463265778152
1.0194957121938397,1.0196088002838866,1.0194957121938397
1.0195051977502436,1.0196181002737503,1.0195051977502436
1.019468444517427,1.0195563415470206,1.019468444517427
1.0194890698774366,1.019576841519739,1.0194890698774366
1.0195044378494742,1.0195809199801231,1.0195044378494742
1.0189472806422086,1.0190715344466814,1.0189472806422086
1.0189859868369786,1.0191235960124474,1.0189859868369786
1.0189752499713651,1.0190758058260136,1.0189752499713651
1.0190057977370666,1.0191317926823862,1.0190057977370666
1.018974611749594,1.0191230779971665,1.018974611749594
1.0189682921565884,1.0190710069259554,1.0189682921565884
1.0190456756794122,1.0191710642132352,1.0190456756794122
1.0189550645643084,1.01910575182839,1.0189550645643084
1.0190183687913583,1.019120588205152,1.0190183687913583
1.0189142289202668,1.01903977306963,1.0189142289202668
1.0189945457536222,1.0191445451022478,1.0189945457536222
1.018945192700409,1.0190693908164505,1.018945192700409
1.0187145308737207,1.018805825625646,1.0187145308737207
1.0187368836995119,1.0188291308627353,1.0187368836995119
1.0187173147721247,1.0188089681146397,1.0187173147721247
1.0187233246831773,1.0188150482701115,1.0187233246831773
1.0187748283469458,1.0188791238204005,1.0187748283469458
1.018681400077048,1.018810191293479,1.018681400077048
1.0186930296867511,1.018820082959832,1.0186930296867511
1.0186502692909538,1.018753723575504,1.0186502692909538
1.0187905896958147,1.0188963986734552,1.0187905896958147
1.0186831346488707,1.01878666861389,1.0186831346488707
1.0187418299030455,1.0188217967759385,1.0187418299030455
1.0186641543942798,1.0187668094869697,1.0186641543942798
1.0189297937139805,1.019132778270396,1.0189297937139805
1.0189560430852975,1.0191360780005811,1.0189560430852975
1.0189856910290762,1.0191776031878197,1.0189856910290762
1.0189527687852653,1.0191453837995677,1.0189527687852653
1.0190179375867565,1.0192112653203138,1.0190179375867565
1.0188854562527376,1.01910029977116,1.0188854562527376
1.0189801937903677,1.0191610640139892,1.0189801937903677
1.0188538603072712,1.0190435505727284,1.0188538603072712
1.0189542307984105,1.0191705151423716,1.0189542307984105
1.0188614427822764,1.019051159757197,1.0188614427822764
1.018894116179717,1.0190851717410712,1.018894116179717
1.0189601274390525,1.0191277360929298,1.0189601274390525
