feeder_1,feeder_2,feeder_3
1.0200463940049445,1.0201187414425699,1.0200463940049445
1.0195862146561552,1.019688902717603,1.0195862146561552
1.019649285166047,1.0197555660299829,1.019649285166047
1.0203723012996435,1.0203393355656483,1.0203723012996435
1.0201205451130149,1.0201521257466073,1.0201205451130149
1.0198725379212494,1.0198849003003723,1.0198725379212494
1.0199075143230263,1.0200375160731812,1.0199075143230263
1.0197956192109514,1.019859673020906,1.0197956192109514
1.0194914629247325,1.0196848066816466,1.0194914629247325
1.019173618910983,1.019399397320641,1.019173618910983
1.0197567666649858,1.0199867827175721,1.0197567666649858
1.0199572565420922,1.0199792226284918,1.0199572565420922
1.0198164065752582,1.0199984931612711,1.0198164065752582
1.019723858325065,1.0199294137095305,1.019723858325065
1.0197856647209091,1.019978723882138,1.0197856647209091
1.0196985533179779,1.019865098793689,1.0196985533179779
1.0198077517724735,1.0199906052125465,1.0198077517724735
1.019625245351659,1.0198050847560454,1.019625245351659
1.019727682227047,1.0198832649894602,1.019727682227047
1.0196776388838034,1.0198449661937727,1.0196776388838034
1.0201660515050937,1.020253670362074,1.0201660515050937
1.0202853152985918,1.020349453315146,1.0202853152985918
1.0203205496901213,1.020397958737867,1.0203205496901213
1.020239088287805,1.0202892283325418,1.020239088287805
1.0202208998583269,1.0203225260070776,1.0202208998583269
1.0202693248619077,1.0203323669153768,1.0202693248619077
1.0202119610227458,1.0203135901561171,1.0202119610227458
1.0202275190639358,1.020278054498159,1.0202275190639358
1.0202028188548677,1.0203041111089832,1.0202028188548677
1.020171517149161,1.0202333973959465,1.020171517149161
1.0201297570825276,1.020204890902311,1.0201297570825276
1.0202025908445853,1.0203036552145588,1.0202025908445853
1.0200304453944051,1.0201701022001695,1.0200304453944051
1.020182986675364,1.0203373968257763,1.020182986675364
1.020089454671202,1.0202669442135228,1.020089454671202
1.0202018896493241,1.0203553392835705,1.0202018896493241
1.0201694676865254,1.0203244904818776,1.0201694676865254
1.0201093976734548,1.0202367489501103,1.0201093976734548
1.0200741646649951,1.020203528127375,1.0200741646649951
1.0200934235036216,1.020269853878528,1.0200934235036216
1.0200709571478241,1.0201994548211606,1.0200709571478241
1.0199969041507468,1.0201469923970514,1.0199969041507468
1.0199737322528528,1.0201256758223856,1.0199737322528528
1.0200762215588761,1.0202535173366574,1.0200762215588761
1.0201117759503349,1.0202122574438333,1.0201117759503349
1.0202151639232884,1.0203170267267874,1.0202151639232884
1.0202652291331555,1.0203553358271988,1.0202652291331555
1.0203243760022276,1.020427717691539,1.0203243760022276
1.0202968483949832,1.020400394653851,1.0202968483949832
1.0202090631082399,1.0203352894148587,1.0202090631082399
1.020211061970506,1.0202890747868578,1.020211061970506
1.0201314916957513,1.0202311894662066,1.0201314916957513
1.020198764171868,1.020276195926181,1.020198764171868
1.0202120196624005,1.0203389688495819,1.0202120196624005
1.020100113094466,1.0202009733304558,1.020100113094466
1.0201971837231945,1.0203242720755858,1.0201971837231945
1.0193812428823865,1.0193620589750527,1.0193812428823865
1.0194676903353566,1.0194498713556308,1.0194676903353566
1.0195197295313245,1.0195155140895362,1.0195197295313245
1.0195301319092251,1.0195255679195872,1.0195301319092251
1.019416832573256,1.019435332027152,1.019416832573256
1.0194231612984734,1.019441319920493,1.0194231612984734
1.0194307461751555,1.0193997591623112,1.0194307461751555
1.0193337301755778,1.0193256133936652,1.0193337301755778
1.0193127552030175,1.0193058720799724,1.0193127552030175
1.0194232617010097,1.0193921733790938,1.0194232617010097
1.0194115849801946,1.0194304934627403,1.0194115849801946
1.0194232076301406,1.0193924951674342,1.0194232076301406
1.0191755417437562,1.0193940946777595,1.0191755417437562
1.019247289930692,1.0194537252294895,1.019247289930692
1.0192941928670853,1.0195128201587633,1.0192941928670853
1.0193513964213947,1.0195589851434317,1.0193513964213947
1.0193482260121258,1.019555800739317,1.0193482260121258
1.0192947124257237,1.0194893997150232,1.0192947124257237
1.0193238406668967,1.019532522761222,1.0193238406668967
1.0193402954448179,1.019548628665201,1.0193402954448179
1.0192549226012027,1.0194356089039123,1.0192549226012027
1.0192521044281688,1.0194839568421679,1.0192521044281688
1.0192378671075257,1.0194691031922487,1.0192378671075257
1.0192349090725625,1.019416481637736,1.0192349090725625
1.0190350695357309,1.0190610015019244,1.0190350695357309
1.0190495428377566,1.0190758770290282,1.0190495428377566
1.0190495428377564,1.0190758770290282,1.0190495428377564
1.0190495428377544,1.0190758770290262,1.0190495428377544
1.0190495428377582,1.0190758770290298,1.0190495428377582
1.019049542837756,1.0190758770290278,1.019049542837756
1.019049542837755,1.019075877029027,1.019049542837755
1.0190495428377573,1.019075877029029,1.0190495428377573
1.0190495428377548,1.0190758770290267,1.0190495428377548
1.0190495428377546,1.0190758770290265,1.0190495428377546
1.0190495428377548,1.0190758770290267,1.0190495428377548
1.0190495428377557,1.0190758770290276,1.0190495428377557
1.0180485542609445,1.0181214561986822,1.0180485542609445
1.0180485542609434,1.018121456198681,1.0180485542609434
1.018048554260945,1.0181214561986824,1.018048554260945
1.0180485542609437,1.018121456198681,1.0180485542609437
1.0180485542609423,1.0181214561986798,1.0180485542609423
1.0180485542609445,1.0181214561986822,1.0180485542609445
1.0180485542609448,1.0181214561986824,1.0180485542609448
1.0180485542609432,1.0181214561986807,1.0180485542609432
1.0180485542609448,1.0181214561986824,1.0180485542609448
1.0180485542609439,1.0181214561986816,1.0180485542609439
1.0180485542609419,1.0181214561986793,1.0180485542609419
1.0180485542609434,1.0181214561986809,1.0180485542609434
1.0187158330513215,1.018858196505622,1.0187158330513215
1.0184939360482916,1.0186348037327209,1.0184939360482916
1.018599282902439,1.0187160831489444,1.018599282902439
1.0185823479870457,1.0187485999883406,1.0185823479870457
1.0185903955179938,1.0187581530555123,1.0185903955179938
1.0186033139820307,1.0187203922492816,1.0186033139820307
1.01861011722294,1.0187271331110936,1.01861011722294
1.0185878906205181,1.0187543657801594,1.0185878906205181
1.0186054985208033,1.0187721241207124,1.0186054985208033
1.0186640557859015,1.0187927557746512,1.0186640557859015
1.018625006528777,1.0187419697181166,1.018625006528777
1.0186129876892853,1.0187784683512724,1.0186129876892853
1.0189399225017297,1.0190514647643205,1.0189399225017297
1.0188136887260548,1.0189498930455607,1.0188136887260548
1.0187774347611973,1.0188997671347475,1.0187774347611973
1.018780747375003,1.018903079419609,1.018780747375003
1.0188820946207178,1.0189817141742845,1.0188820946207178
1.0187779019154197,1.0189002339832383,1.0187779019154197
1.018874812280599,1.0190248271509463,1.018874812280599
1.0188851181942118,1.0189832315502712,1.0188851181942118
1.018972984088406,1.0190987792951796,1.018972984088406
1.0188965203123155,1.0190448021607734,1.0188965203123155
1.0189824247544275,1.0191078346244555,1.0189824247544275
1.0189703316786005,1.0190949774290068,1.0189703316786005
1.0196751024066888,1.0197836148151127,1.0196751024066888
1.0195497246556295,1.0196586834251835,1.0195497246556295
1.0195883240411023,1.0197340581023637,1.0195883240411023
1.0195188021970338,1.0196381657332099,1.0195188021970338
1.0195990410401807,1.019695806712647,1.0195990410401807
1.0196145341564173,1.0197096567341568,1.0196145341564173
1.0195897734273318,1.0197361642760496,1.0195897734273318
1.019609283628205,1.0197543319593099,1.019609283628205
1.0196165188751187,1.0197136845233266,1.0196165188751187
1.0197137431996872,1.0198371030757973,1.0197137431996872
1.0196217446362852,1.0197665817252293,1.0196217446362852
1.0196255092817972,1.019721566923502,1.0196255092817972
1.0202984698387398,1.0204798113079527,1.0202984698387398
1.0201396905266484,1.0203080665196578,1.0201396905266484
1.0202281749679507,1.0204221231594996,1.0202281749679507
1.0202399544809568,1.0203834024900655,1.0202399544809568
1.0202269011317844,1.0204213569744323,1.0202269011317844
1.0201563963274705,1.020324742424805,1.0201563963274705
