feeder_1,feeder_2,feeder_3
1.020334112614458,1.02043260553518,1.020334112614458
1.0200361667625664,1.0198775886814695,1.0200361667625664
1.0210670308421361,1.0210003708452933,1.0210670308421361
1.0213645918036394,1.0213385939127586,1.0213645918036394
1.0203616816564343,1.020284698283014,1.0203616816564343
1.0201367022669698,1.0202877530111205,1.0201367022669698
1.0204914174774053,1.0205038460543547,1.0204914174774053
1.0208211901386355,1.0208981915051567,1.0208211901386355
1.0208287163087142,1.020846548405629,1.0208287163087142
1.0211615566958632,1.0211596534293714,1.0211615566958632
1.0204872807723193,1.0205173465918231,1.0204872807723193
1.0204962495533538,1.0204080341703465,1.0204962495533538
1.0203751076864718,1.020424936544062,1.0203751076864718
1.0203164410192749,1.020378268244559,1.0203164410192749
1.0202694102678018,1.0203449886009854,1.0202694102678018
1.0202989170225059,1.020322857285658,1.0202989170225059
1.0201802802366833,1.020229823210095,1.0201802802366833
1.0205540539496611,1.020625786163817,1.0205540539496611
1.0206598499869315,1.0207320110071005,1.0206598499869315
1.0206103812960117,1.0207183946371168,1.0206103812960117
1.0206260429106748,1.0206841578627188,1.0206260429106748
1.0207087069824115,1.0207940052198357,1.0207087069824115
1.0206092989326974,1.0207181966149812,1.0206092989326974
1.0206293225506733,1.0206869432227879,1.0206293225506733
1.0205820786677025,1.0206922047070686,1.0205820786677025
1.0206095053135933,1.0206692360656122,1.0206095053135933
1.0205081348616314,1.0205915180413667,1.0205081348616314
1.0206852594978668,1.0207707169584355,1.0206852594978668
1.0205225089399022,1.020605722126004,1.0205225089399022
1.0210472769151462,1.0210398129092093,1.0210472769151462
1.0211563766315153,1.0211497179121258,1.0211563766315153
1.021122465254269,1.0210777950206162,1.021122465254269
1.0212233154119772,1.0212036979243484,1.0212233154119772
1.0210990390928667,1.0210554820224906,1.0210990390928667
1.0211097887632126,1.0211141562222878,1.0211097887632126
1.0211849489740417,1.0211669529334748,1.0211849489740417
1.021090717779572,1.0210951037125482,1.021090717779572
1.0210987965995835,1.0211053832214905,1.0210987965995835
1.0211401653290457,1.0210946954125797,1.0211401653290457
1.0209985747649466,1.0209789876946256,1.0209985747649466
1.0210069007125957,1.0209864923820704,1.0210069007125957
1.020920789722211,1.02096373450107,1.020920789722211
1.021034272273077,1.0210773736076768,1.021034272273077
1.0210740212465192,1.021130955340216,1.0210740212465192
1.0210692014436091,1.0211256014650976,1.0210692014436091
1.0209566274781574,1.0210369374444652,1.0209566274781574
1.0210783355949686,1.0211339158465944,1.0210783355949686
1.021053492243934,1.0211106861274735,1.021053492243934
1.0208922659896225,1.0209468482469968,1.0208922659896225
1.0208658176517063,1.0209220266326027,1.0208658176517063
1.020874834984087,1.0209310328515573,1.020874834984087
1.0208716042625678,1.0209266837775424,1.0208716042625678
1.020973931597155,1.0210051353415022,1.020973931597155
1.0210238210844285,1.0210406005304726,1.0210238210844285
1.0211873150819706,1.0211926527090276,1.0211873150819706
1.0210602179237758,1.02109003668171,1.0210602179237758
1.021111953082817,1.0210915036855652,1.021111953082817
1.021169858183542,1.021174513594771,1.021169858183542
1.0211791282202483,1.02118457250198,1.0211791282202483
1.0210764399940677,1.02110579227759,1.0210764399940677
1.0210919619743037,1.0210717899908024,1.0210919619743037
1.0209822316451012,1.020985892574718,1.0209822316451012
1.0210976688885787,1.0210783254222167,1.0210976688885787
1.0209874675056583,1.020992812961191,1.0209874675056583
1.02105995589926,1.0210896623747712,1.02105995589926
1.02019963009235,1.0200955350103975,1.02019963009235
1.020336905990867,1.0202464341386837,1.020336905990867
1.0203121826208608,1.0201836684653554,1.0203121826208608
1.0202981507650715,1.020219011618425,1.0202981507650715
1.0203950836387106,1.020292247139162,1.0203950836387106
1.0203741380383087,1.020273088727734,1.0203741380383087
1.0203927004782565,1.020288998800323,1.0203927004782565
