feeder_1,feeder_2,feeder_3
1.0406235244226432,1.0409311156819496,1.0406235244226432
1.0405534883942402,1.0409424354859294,1.0405534883942402
1.0406115331375398,1.0409137090046174,1.0406115331375398
1.0406594696387943,1.0409200054437893,1.0406594696387943
1.0406698273937784,1.0409094773096557,1.0406698273937784
1.0406697195389838,1.040973683370739,1.0406697195389838
1.040579958747594,1.0408989486175717,1.040579958747594
1.0407378817925002,1.0408924847839502,1.0407378817925002
1.0407090360598543,1.0409162643582626,1.0407090360598543
1.0406729690226588,1.04102436825659,1.0406729690226588
1.0406667037338655,1.040937085166589,1.0406667037338655
1.0466796470805457,1.046719639036571,1.0466796470805457
