feeder_1,feeder_2,feeder_3
1.037604864481758,1.0376640577648268,1.037604864481758
1.037366822901802,1.0375915023447513,1.037366822901802
1.037933797954378,1.0380910374054857,1.037933797954378
1.037981802638763,1.0380515446194893,1.037981802638763
1.037750830132995,1.0378330764267198,1.037750830132995
1.0378828821301005,1.037920183746657,1.0378828821301005
1.0378394004390592,1.037903776179709,1.0378394004390592
1.0375885103159685,1.0377254008415946,1.0375885103159685
1.0374466745759865,1.0375087672299081,1.0374466745759865
1.0370211905249533,1.0370337603684303,1.0370211905249533
1.0374803203694898,1.0375940845305163,1.0374803203694898
1.0377787557120333,1.0376975010567475,1.0377787557120333
