feeder_1,feeder_2,feeder_3
1.0377964001003683,1.0380632544441926,1.0377964001003683
1.037885334010056,1.0380887619700419,1.037885334010056
1.0375011601312594,1.0376080356041177,1.0375011601312594
1.0373191275595457,1.037540131757959,1.0373191275595457
1.0376602591256385,1.0380099067026818,1.0376602591256385
1.0379737252014476,1.0380567240894394,1.0379737252014476
1.038094622907725,1.0383137799100508,1.038094622907725
1.0380529966371073,1.0383534338508806,1.0380529966371073
1.0376729380561927,1.037994600982456,1.0376729380561927
1.0371641310579673,1.0371548706265026,1.0371641310579673
1.0376979960640111,1.0378197595373422,1.0376979960640111
1.0380759680968141,1.0383376937550164,1.0380759680968141
