feeder_1,feeder_2,feeder_3
1.0379638164156437,1.0382816968127069,1.0379638164156437
1.0379698836013584,1.0382171781971874,1.0379698836013584
1.0383708674527399,1.0387277645106818,1.0383708674527399
1.038328048816175,1.0385979063649913,1.038328048816175
1.0378587406059787,1.038151955448836,1.0378587406059787
1.0371896693326945,1.0376066639880903,1.0371896693326945
1.037878301145619,1.0380579116429636,1.037878301145619
1.038311511290167,1.0386335107778402,1.038311511290167
1.038257915567445,1.0386403956451897,1.038257915567445
1.0383019013888175,1.0385818663668012,1.0383019013888175
1.0381854582200087,1.03855216945685,1.0381854582200087
1.0377528838485715,1.0379098215287823,1.0377528838485715
