feeder_1,feeder_2,feeder_3
1.0404557504606429,1.0407328580495647,1.0404557504606429
1.0405124200586509,1.0407259833193319,1.0405124200586509
1.040383600750376,1.0407425035848286,1.040383600750376
1.0404119752259506,1.0407774932602192,1.0404119752259506
1.0404615089340084,1.0406877625346078,1.0404615089340084
1.0405124743480232,1.0407409014130888,1.0405124743480232
1.040390969845879,1.0408133294415072,1.040390969845879
1.0404395916191564,1.0407633390938418,1.0404395916191564
1.0404539687276029,1.0407732860628038,1.0404539687276029
1.0403879334585877,1.0407911062489217,1.0403879334585877
1.0404669678963727,1.0407467744033794,1.0404669678963727
1.0405070898973843,1.0406685330936924,1.0405070898973843
