feeder_1,feeder_2,feeder_3
1.0404204549376013,1.0407024465341623,1.0404204549376013
1.0404432375432286,1.0407182465067133,1.0404432375432286
1.0404299353739561,1.0406930608921707,1.0404299353739561
1.0403733910342117,1.040689831147576,1.0403733910342117
1.0403597463374163,1.040719369885898,1.0403597463374163
1.0404899519561994,1.0406653861891209,1.0404899519561994
1.040452894244099,1.0406990508329264,1.040452894244099
1.0404426934446442,1.0406762851987357,1.0404426934446442
1.0403918213222862,1.0406684967366506,1.0403918213222862
1.0404305280231763,1.0406400198784076,1.0404305280231763
1.0403853812740556,1.0407249172351096,1.0403853812740556
1.0403834644645171,1.0407559432500169,1.0403834644645171
