feeder_1,feeder_2,feeder_3
1.041241374699676,1.0414796610049832,1.041241374699676
1.0412456224765045,1.0415033086038668,1.0412456224765045
1.0412919788594603,1.0413912176205815,1.0412919788594603
1.041233343165492,1.0414376696744378,1.041233343165492
1.0412005697453184,1.0414287114270504,1.0412005697453184
1.0411877815188613,1.0414169463243006,1.0411877815188613
1.0412148617840296,1.041381191094547,1.0412148617840296
1.0412145333866771,1.0413899170793663,1.0412145333866771
1.041188987296264,1.0413766257125057,1.041188987296264
1.0410707237357915,1.0412972299739962,1.0410707237357915
1.0411333344905482,1.0411894012373264,1.0411333344905482
1.0410907665223148,1.0412284439886712,1.0410907665223148
