feeder_1,feeder_2,feeder_3
1.0404507843530535,1.0407410180387087,1.0404507843530535
1.0404566165829738,1.0407292825001366,1.0404566165829738
1.0404505914393418,1.0407072970094227,1.0404505914393418
1.0403984599610108,1.040743243989616,1.0403984599610108
1.0404590634382107,1.0406974592700131,1.0404590634382107
1.0405039989663107,1.0407378425564404,1.0405039989663107
1.0405283831264502,1.0407080802409514,1.0405283831264502
1.0405010286233505,1.040793620736112,1.0405010286233505
1.0403914672413712,1.0407616095207246,1.0403914672413712
1.0405788662680526,1.04070280124825,1.0405788662680526
1.0405442320522582,1.0407597709328589,1.0405442320522582
1.0404446839232164,1.040865825140845,1.0404446839232164
