feeder_1,feeder_2,feeder_3
1.0403705925076847,1.0406922764645685,1.0403705925076847
1.0403605485621492,1.0406768782567064,1.0403605485621492
1.0403363975275304,1.0406727896509347,1.0403363975275304
1.040351559741903,1.0407405516411004,1.040351559741903
1.0404403106736368,1.0406362969766996,1.0404403106736368
1.0403999641880126,1.0406962649363298,1.0403999641880126
1.0403780871386636,1.0407196232576612,1.0403780871386636
1.040369128249471,1.040692661663944,1.040369128249471
1.040306773425794,1.040757749699205,1.040306773425794
1.0403906498059887,1.0406711633431007,1.0403906498059887
1.0402797428500137,1.040793121368896,1.0402797428500137
1.0403731161814287,1.0406327132391984,1.0403731161814287
