feeder_1,feeder_2,feeder_3
1.0404449574653138,1.0407109646369639,1.0404449574653138
1.0404046624388805,1.0407047225882204,1.0404046624388805
1.0403667737633575,1.040688459229728,1.0403667737633575
1.040352621112817,1.040724857769707,1.040352621112817
1.0404462544719453,1.040687174903012,1.0404462544719453
1.0403807176756346,1.040739336224874,1.0403807176756346
1.0403984131762796,1.0406870341266572,1.0403984131762796
1.0403799758505312,1.0406401841684862,1.0403799758505312
1.0404500283762992,1.0405902378741192,1.0404500283762992
1.0404312709640997,1.0407134295418388,1.0404312709640997
1.0404150038527165,1.0406918762794588,1.0404150038527165
1.040370721879517,1.0407266300699416,1.040370721879517
