feeder_1,feeder_2,feeder_3
1.0404518501845281,1.0407023960347406,1.0404518501845281
1.0404535776110135,1.0407055803668295,1.0404535776110135
1.0404583232938098,1.0407124762780875,1.0404583232938098
1.0404396881903852,1.0407203319743459,1.0404396881903852
1.0404406298257196,1.040720606707255,1.0404406298257196
1.0404235070401253,1.040703979961904,1.0404235070401253
1.040387689238982,1.0406905774160293,1.040387689238982
1.0403887618430698,1.0407198986367856,1.0403887618430698
1.0404981962500708,1.0406564438064527,1.0404981962500708
1.0404300136137963,1.0407361518737996,1.0404300136137963
1.0404120779057013,1.040716919653281,1.0404120779057013
1.0404024434906969,1.040684881050483,1.0404024434906969
