feeder_1,feeder_2,feeder_3
1.0401938222515263,1.0405105861255606,1.0401938222515263
1.040317693136285,1.040689515902468,1.040317693136285
1.0402748114596463,1.0406777497080988,1.0402748114596463
1.0403038525298065,1.040730302851895,1.0403038525298065
1.0404709240511336,1.0406882146614913,1.0404709240511336
1.040383930173551,1.0407990510361298,1.040383930173551
1.0402980214270139,1.0406355011751762,1.0402980214270139
1.040303751046147,1.0406414347892214,1.040303751046147
1.0402269791370187,1.0406914411009007,1.0402269791370187
1.040222713060538,1.0406020032344416,1.040222713060538
1.0401999236282395,1.0405801690685195,1.0401999236282395
1.0400759100036683,1.0403714032021902,1.0400759100036683
